452	89	0.19581819556966218	-0.11419924346675672	62.70000000043976
453	89	0.16723029957550586	-0.0016025514807057732	62.75000000044142
454	89	0.04031846610025801	0.032575420298416716	62.80000000044308
455	89	0.2537516362201405	-0.031367391637563274	62.85000000044474
456	89	0.357404974843043	-0.007854101290464804	62.9000000004464
457	89	0.19764100194073805	-0.0867008312350073	62.95000000044806
458	89	0.11128334336022999	-0.21603073372012543	63.00000000044972
459	89	0.16894989116421175	-0.18629705226947527	63.05000000045138
460	89	0.252098729012362	-0.1208780197901782	63.100000000453036
461	89	0.14131998630115059	-0.10648393994303545	63.150000000454696
462	89	0.21639124797118162	-0.04650560672835169	63.200000000456356
463	89	0.2009733907272079	-0.17239808866210501	63.250000000458016
464	89	0.26388724309659	-0.2695092699023945	63.300000000459676
465	89	0.2723728960788221	-0.2815424404094651	63.350000000461336
466	89	0.09166915002535392	-0.12455002253553422	63.400000000462995
467	89	0.11090834898179985	0.07955024045381547	63.450000000464655
468	89	0.15780024979352436	0.05979477591854258	63.500000000466315
469	90	-0.11893465453990149	-0.3671542218769939	64.00000000046631
470	90	-0.13046527067435276	-0.3298555682925838	64.05000000046797
471	90	-0.059711984557055287	-0.4271848404941887	64.10000000046963
472	90	-0.00955659274388857	-0.5827866554607756	64.1500000004713
473	90	-0.16088824777218128	-0.37987302741207624	64.20000000047295
474	90	-0.24925744432423075	-0.40871013958193736	64.25000000047461
475	90	-0.3867495102606414	-0.5037035487055078	64.30000000047627
476	90	-0.3429670919195024	-0.529839029190771	64.35000000047793
477	90	-0.24991686316715375	-0.43922286773373886	64.4000000004796
478	90	-0.3100303193445524	-0.40055848708033504	64.45000000048125
479	90	-0.03762145825389525	-0.3736022260570815	64.50000000048291
480	91	0.22635977240933486	-0.045117349267704686	65.00000000048291
481	91	0.011127473900139346	0.06613393339074061	65.05000000048457
482	91	-0.05604248043670256	0.1318735600498379	65.10000000048623
483	91	0.08084251445347203	0.18341454868605275	65.15000000048789
484	91	0.014226081498572147	0.18215733511954246	65.20000000048955
485	91	-0.0022820782526735976	0.227773008441153	65.25000000049121
486	91	-0.007144975742635871	0.2704554000627574	65.30000000049287
487	92	-0.14053743850175485	-0.3233478617338285	65.80000000049287
488	92	0.05464804868700784	-0.3437906000979196	65.85000000049453
489	93	-0.47043819446831725	0.5019818250455002	66.35000000049453
490	93	-0.2624921924849887	0.5213606744460262	66.40000000049619
491	93	-0.2962440672658486	0.5296140956740119	66.45000000049785
492	94	0.07387303651551294	0.24758823387071036	66.95000000049785
493	95	-0.256636743248588	0.4927710916408582	67.45000000049785
494	95	-0.21336997121241688	0.4792162111534754	67.50000000049951
495	95	-0.24542754747300727	0.5863965963426838	67.55000000050117
496	95	-0.25100711995158465	0.47497645350244605	67.60000000050283
497	95	-0.21234080004602876	0.5228245273402082	67.65000000050449
498	95	-0.21491884684836354	0.40847028754200587	67.70000000050615
499	95	-0.26198974101417605	0.2674895516869106	67.75000000050781
500	95	-0.29663367214744113	0.2483994151723986	67.80000000050947
501	95	-0.2627744635540546	0.27641443067574817	67.85000000051113
502	95	-0.11741815490440789	0.4565804859788465	67.90000000051279
503	95	-0.11293663254839727	0.2500196770118097	67.95000000051445
504	95	-0.37476172433217997	0.35772150330624297	68.00000000051611
505	96	-0.33444201894283526	-0.4448286517852881	68.50000000051611
506	96	-0.25319004875519885	-0.2786734217525823	68.55000000051777
507	96	-0.3328613409787195	-0.1138823705204034	68.60000000051943
508	96	-0.13572340724673954	-0.1490304974752251	68.65000000052109
509	96	-0.2681342914473978	-0.19196271035806262	68.70000000052275
510	96	-0.404989000291527	-0.16756481008254592	68.75000000052441
511	96	-0.2734308256805726	0.044345406358421914	68.80000000052607
512	96	-0.2750245700103244	-0.08786916708097163	68.85000000052773
513	96	-0.1864663473284554	-0.043761573067669784	68.90000000052939
514	96	-0.25686827871342566	0.01955612847096633	68.95000000053105
515	97	-0.07769059994255315	-0.20175316262716936	69.45000000053105
516	97	-0.14074696468728348	-0.1748380978388913	69.50000000053271
517	97	0.052059410239135864	-0.29903018911131657	69.55000000053437
518	98	-0.21484044835304944	0.25530874593932307	70.05000000053437
519	98	-0.34090270342267787	0.3246123468458946	70.10000000053603
520	98	-0.13340088300959543	0.12563270966338325	70.15000000053769
521	99	-0.3076457735723987	-0.22350115756647693	70.65000000053769
522	99	-0.29345281255256966	-0.1231368956836855	70.70000000053935
523	99	-0.1533009299495337	0.06088924335113795	70.75000000054101
524	99	-0.14417563884348714	-0.10065725691450664	70.80000000054267
525	99	-0.46680610582438514	-0.08565870841107306	70.85000000054433
526	99	-0.6236920951739889	-0.023404002448907973	70.90000000054599
527	99	-0.46469492114144745	-0.1578968753702525	70.95000000054765
528	99	-0.469613109560265	-0.15489946689953007	71.0000000005493
529	99	-0.550370375705572	-0.23651691960016735	71.05000000055097
530	99	-0.6438418562058379	-0.19351007292993055	71.10000000055263
531	99	-0.6318713431387584	-0.09160615235259799	71.15000000055429
532	99	-0.6593329769520208	-0.3336518303702834	71.20000000055595
533	100	-0.3476033609710223	0.29489333348732605	71.70000000055595
534	101	-0.32375590466332504	-0.1818635227412639	72.20000000055595
535	101	-0.13999186411709372	-0.23327184438388984	72.2500000005576
536	101	-0.211454081400118	-0.42653533692022194	72.30000000055927
537	101	-0.3248682156816856	-0.5195423408092416	72.35000000056093
538	101	-0.4279492649935599	-0.529413286101903	72.40000000056259
539	101	-0.3508591976226668	-0.7958137282448867	72.45000000056424
540	101	-0.27969646675382764	-0.7932944250211507	72.5000000005659
541	101	-0.4069455014090735	-0.8661492827671488	72.55000000056756
542	101	-0.42059976178624564	-0.9835850563184281	72.60000000056922
543	101	-0.42838506377910096	-1.1502405548900636	72.65000000057088
544	101	-0.33534075742648295	-1.1702633588595222	72.70000000057254
545	101	-0.34334116352210314	-1.3046388843518886	72.7500000005742
546	102	-0.36424694718996214	-0.2274542880414987	73.2500000005742
547	102	-0.29307102884391534	-0.2830327266797768	73.30000000057586
548	102	-0.13177503150782174	-0.29440533944545805	73.35000000057752
549	102	-0.07672411434337004	-0.28566559799523905	73.40000000057918
550	102	-0.09937010785418995	-0.2183501796260992	73.45000000058084
551	102	-0.16356588903155111	-0.09519648104269507	73.5000000005825
552	102	-0.1595807416843199	-0.1932455369230062	73.55000000058416
553	102	-0.174171761971414	-0.15244508409282165	73.60000000058582
554	102	-0.08661131308785604	-0.09681982179760386	73.65000000058748
555	103	0.12134687538248787	0.011148445312277495	74.15000000058748
556	103	0.06908065333678656	-0.07413151800173065	74.20000000058914
557	103	0.10720417054638647	-0.0103596022894616	74.2500000005908
558	104	-0.0017687446420472201	0.10814432192666479	74.7500000005908
559	104	0.03931940286579333	-0.05468993922969055	74.80000000059246
560	105	0.1655713436728893	-0.07943960307237635	75.30000000059246
561	105	0.30056148931057214	-0.05272467084681971	75.35000000059412
562	105	0.3476429505461397	-0.11842112485593657	75.40000000059578
563	105	0.4853090273363044	0.008411356707232746	75.45000000059744
564	105	0.39412868181747795	0.023652550137085376	75.5000000005991
565	105	0.29125475477040574	-0.1349883867517635	75.55000000060076
566	105	0.26974573457349205	-0.29920334777986696	75.60000000060242
567	106	0.1783392095448533	-0.02568350529155202	76.10000000060242
568	106	0.12903103317983897	-0.1255036006053308	76.15000000060408
569	107	0.3280676765220391	-0.45838386101985396	76.65000000060408
570	107	0.4518475548345888	-0.435645676092396	76.70000000060574
571	108	-0.23875777753594346	0.21063385711532082	77.20000000060574
572	108	-0.177909340153589	0.40803768397389717	77.2500000006074
573	108	-0.296365258574621	0.473065735131288	77.30000000060906
574	108	-0.42316014432921484	0.3915965401192122	77.35000000061072
575	108	-0.44144088680876853	0.5683628134599223	77.40000000061238
576	109	0.3622280606057806	-0.025899320031504955	77.90000000061238
577	109	0.41058087190320114	0.03572238804182991	77.95000000061404
578	109	0.5034342400393014	0.17271114545166205	78.0000000006157
579	110	0.09059466594839596	0.2182075159386951	78.5000000006157
580	110	0.030469568975571973	0.13972664099639223	78.55000000061736
581	110	0.0397920291079449	0.006047787720007761	78.60000000061902
582	110	-0.1056325195869585	0.03811960007930055	78.65000000062068
583	110	-0.14311482948139093	0.2049704995298908	78.70000000062234
584	110	-0.3558955859312162	0.28336156576184507	78.750000000624
585	110	-0.18571853750138687	0.3613602758521157	78.80000000062566
586	110	-0.11166376675343725	0.5498104450898484	78.85000000062732
587	110	0.12287974589462994	0.7753168495873864	78.90000000062898
588	110	0.13630567951173028	0.7523279564783578	78.95000000063064
589	110	0.03210673051185807	0.7256265875710273	79.0000000006323
590	110	0.022962354124657067	0.504428113248824	79.05000000063396
591	110	0.015196564047571581	0.632381490751632	79.10000000063562
592	111	0.15811176030155846	-0.050542043215264586	79.60000000063562
593	111	0.2384117475931095	-0.08415801688766637	79.65000000063728
594	111	0.23917809768101791	-0.12334838738047546	79.70000000063894
595	112	-0.22944565157000948	0.22999103598939283	80.20000000063894
596	112	0.03557041948223538	0.20528671677443902	80.2500000006406
597	112	-0.07809246059531566	0.2876888127637305	80.30000000064226
598	112	-0.1443925460932859	0.2670872507468263	80.35000000064392
599	112	-0.12911128057831756	0.3864556164293916	80.40000000064558
600	112	-0.10822400135038807	0.6106185411538981	80.45000000064724
601	112	-0.10512248949514455	0.6609872718939149	80.5000000006489
602	112	-0.0030472570908855997	0.6896737305918623	80.55000000065056
603	113	0.0405290722762634	0.33940703272846134	81.05000000065056
604	113	0.06649196652840016	0.4517378593986595	81.10000000065222
605	114	-0.46536175442864236	-0.04848561152201863	81.60000000065222
606	114	-0.4599907244971164	-0.11621414885597847	81.65000000065388
607	114	-0.44250191761619895	-0.07560846206311311	81.70000000065554
608	114	-0.4565688091327017	-0.0208071399633167	81.7500000006572
609	115	-0.2615935447986849	-0.09691031564508593	82.2500000006572
610	115	-0.0738782181522757	-0.1278945880361587	82.30000000065886
611	115	-0.059758601648130724	-0.046719267302952144	82.35000000066051
612	115	0.04360345040836494	0.03670689370926581	82.40000000066217
613	116	-0.2907597150706473	-0.33217612545234554	82.90000000066217
614	116	-0.38394207503094213	-0.3529945791814579	82.95000000066383
615	116	-0.28410958822203053	-0.3442203236178952	83.0000000006655
616	116	-0.33611914159661405	-0.4098088424298469	83.05000000066715
617	116	-0.21990142877236496	-0.4112701691126504	83.10000000066881
618	116	-0.054502154375355105	-0.1779060736377436	83.15000000067047
619	116	0.10136203038119117	-0.1889660967116382	83.20000000067213
620	116	-0.010733558856908848	-0.2969419345174857	83.2500000006738
621	116	0.21468389172847482	-0.20601492173152997	83.30000000067545
622	116	0.274402883179951	-0.2620822222946966	83.35000000067711
623	116	0.2499271743109548	-0.16724462005233073	83.40000000067877
624	117	-0.15722907751886953	0.22576953338712205	83.90000000067877
625	117	-0.13692475071874394	0.12066225593774418	83.95000000068043
626	117	-0.0144035917949751	0.2378362117780803	84.00000000068209
627	118	-0.012109787443332312	0.18080120071067746	84.50000000068209
628	118	0.11947140121457149	0.24403077446930385	84.55000000068375
629	118	0.013992317333364802	0.26986060888420965	84.60000000068541
630	118	-0.07606264515869617	0.3766621959352436	84.65000000068707
631	118	-0.09570280813058635	0.5108424901434517	84.70000000068873
632	118	0.09425042999395108	0.3250497112923259	84.75000000069039
633	118	0.11621036274093535	0.3505560801856502	84.80000000069205
634	118	0.1836251812293469	0.4062376351081787	84.85000000069371
635	118	0.1754618044410724	0.35587786513075503	84.90000000069537
636	118	0.23309452132793096	0.40980854398253935	84.95000000069703
637	118	0.13557022648343212	0.44010067432308175	85.00000000069869
638	118	0.1000438115240725	0.5342627996682205	85.05000000070035
639	119	-0.34416549481018777	-0.167672777194902	85.55000000070035
640	119	-0.4409638628480797	-0.19749665748863524	85.60000000070201
641	119	-0.33122354273790505	-0.31466525040302407	85.65000000070367
642	119	-0.30353418836348434	-0.32865130493804406	85.70000000070533
643	119	-0.4356656205756901	-0.3462371165163284	85.75000000070699
644	119	-0.2869555566019391	-0.23444115337812416	85.80000000070865
645	119	-0.14039471169913217	-0.21272997092338178	85.85000000071031
646	119	-0.14717079603775066	-0.3131626943666384	85.90000000071197
647	120	-0.04671199109172713	0.41337331644865977	86.40000000071197
648	120	-0.04914809559839643	0.30170308982531036	86.45000000071363
649	120	0.0900520737024028	0.16566343082176208	86.50000000071529
650	120	0.048738519051545304	0.2219750918143474	86.55000000071695
651	120	0.01667971354334369	0.2956279740545385	86.60000000071861
652	120	0.08527717907342137	0.3355414616206899	86.65000000072027
653	121	0.30551592062692556	-0.06908362493529063	87.15000000072027
654	121	0.15889504158131165	-0.23697344477248528	87.20000000072193
655	121	0.248277164776391	-0.2504177210713149	87.25000000072359
656	122	0.24218527593205832	-0.42364552412957784	87.75000000072359
657	122	0.3548414769281805	-0.3763726160207328	87.80000000072525
658	123	0.052427788312791164	0.036938565431234	88.30000000072525
659	123	0.012100090306503037	0.01750679553830605	88.35000000072691
660	123	0.041255612538247034	-0.09256658901581813	88.40000000072857
661	124	0.20044197050518603	-0.06800642882828611	88.90000000072857
662	124	0.23997658308571598	-0.04777574351498279	88.95000000073023
663	124	0.1557827222248825	0.010301999537549641	89.00000000073189
664	125	0.1422587466878133	-0.022745669743585054	89.50000000073189
665	125	0.10160908135140494	0.008435325415584019	89.55000000073355
666	125	-0.144777616824383	0.1856448167284375	89.6000000007352
667	125	-0.22158911286965133	0.335768332430303	89.65000000073687
668	125	-0.15711154642626263	0.4359180441766653	89.70000000073853
669	126	0.3884507796829101	0.246742705312629	90.20000000073853
670	126	0.5873667362606263	0.1461623688230292	90.25000000074019
671	126	0.44293896032489133	-0.009634917726289681	90.30000000074185
672	126	0.3436736160889101	0.0714235122490587	90.3500000007435
673	126	0.3135710595674637	0.3697562150383766	90.40000000074517
674	126	0.401117051806959	0.3639782852783776	90.45000000074683
675	126	0.20225210815774416	0.31516537704750536	90.50000000074849
676	126	0.20008595808657584	0.3350392972310167	90.55000000075015
677	126	0.09070745819739513	0.27854137184203814	90.6000000007518
678	126	0.23886332830518667	-0.023490707572298222	90.65000000075347
679	126	0.17578918153970574	0.07076025796381427	90.70000000075513
680	126	0.29759425655035027	0.030050272548455575	90.75000000075678
681	126	0.19232080118868305	-0.021426178438561164	90.80000000075844
682	126	0.27233104820674936	0.11868891099212976	90.8500000007601
683	126	0.3672841290742088	0.10740085444128758	90.90000000076176
684	126	0.36419923695423906	0.09362602831118072	90.95000000076342
685	126	0.4428197388262413	0.14412923133316968	91.00000000076508
686	126	0.429392727800931	0.12526928834295986	91.05000000076674
687	126	0.5734731980197307	0.24464339663410783	91.1000000007684
688	126	0.568590104151635	0.412669522991467	91.15000000077006
689	126	0.5509989483304263	0.14018072884072164	91.20000000077172
690	126	0.8524515417612035	0.1406255105763044	91.25000000077338
691	126	0.6479346394604616	0.18166908730188042	91.30000000077504
692	127	0.016178275625979403	0.29312324941294826	91.80000000077504
693	127	-0.1599614886429184	0.15394061861912964	91.8500000007767
694	128	-0.29042246836571045	0.09444626049363575	92.3500000007767
695	128	-0.1489380127141221	0.03056660954078882	92.40000000077836
696	128	-0.13898476038601895	-0.1264768065578003	92.45000000078002
697	128	-0.23374357686359973	-0.05164560849811894	92.50000000078168
698	129	-0.2986822658886222	-0.2679637426245175	93.00000000078168
699	129	-0.37574120571144604	-0.19080675942812458	93.05000000078334
700	129	-0.2770138434208029	-0.3407282191006143	93.100000000785
701	130	-0.04650641490017976	-0.2704215902306008	93.600000000785
702	130	0.03331916225962836	-0.13793004436954057	93.65000000078666
703	130	0.0249837887925012	-0.13284866296883713	93.70000000078832
704	130	0.04292292692436775	-0.03321912601379852	93.75000000078998
705	130	0.07115260930612816	0.11460199880585717	93.80000000079164
706	130	-0.009423201772458596	0.3531289558058943	93.8500000007933
707	130	0.03088567828288513	0.38290544640376367	93.90000000079496
708	130	0.22794916895448022	0.459909374267297	93.95000000079662
709	130	0.34644578622707645	0.48720269149836676	94.00000000079828
710	130	0.5770523488728547	0.36770862279437916	94.05000000079994
711	130	0.7095358637700284	0.27636563084546173	94.1000000008016
712	130	0.49928870724757013	0.15910061168025136	94.15000000080326
713	130	0.5246588978458798	0.14921943262298157	94.20000000080492
714	130	0.4145703419054811	0.17172582465539146	94.25000000080658
715	130	0.49633671899974624	0.16050406288536712	94.30000000080824
716	130	0.4422151378812414	0.08877893588836719	94.3500000008099
717	130	0.3884183807263315	0.17848585842239864	94.40000000081156
718	131	-0.282530831738737	0.14011947698926386	94.90000000081156
719	131	-0.42107185893736515	-0.0030467720428226696	94.95000000081322
720	131	-0.3871816704981767	-0.07129837896430764	95.00000000081488
721	131	-0.28951950027770135	-0.05735881919573657	95.05000000081654
722	131	-0.254650217382427	0.008134499359004245	95.1000000008182
723	131	-0.37648875653362407	-0.07748150721781066	95.15000000081986
724	131	-0.2812828126616188	-0.24087641661095416	95.20000000082152
725	131	-0.4213530448540864	-0.21063714447934115	95.25000000082318
726	132	0.3162144143535064	0.3318372898668752	95.75000000082318
727	132	0.2403977666041519	0.16407300623423363	95.80000000082484
728	133	0.04271917616353163	-0.3391913733135837	96.30000000082484
729	133	-0.001904775736572593	-0.17480205802782395	96.3500000008265
730	133	0.10792709445146405	-0.0923092321611259	96.40000000082816
731	133	0.23311567296484303	-0.0455964611943508	96.45000000082982
732	133	0.21293924050422955	0.22316928920252513	96.50000000083148
733	133	0.20178729703880213	0.14786404382959867	96.55000000083314
734	133	0.38903903972195825	0.06292697738539497	96.6000000008348
735	133	0.4491004544127508	-0.000432976826238933	96.65000000083646
736	133	0.5678526539308801	0.005537172180094646	96.70000000083812
737	133	0.45753381538407534	0.018670087349253787	96.75000000083978
738	133	0.4555285787363406	0.12320953033123279	96.80000000084144
739	134	0.40335482083349095	-0.17591994929460716	97.30000000084144
740	135	0.26544220067415647	0.2076723996681484	97.80000000084144
741	135	0.2629201986513703	0.04914677886393424	97.8500000008431
742	135	0.2585589267609462	0.10708019881799007	97.90000000084476
743	135	0.32495845755505653	0.14877432050983672	97.95000000084642
744	135	0.46840995655138434	0.14117242847034298	98.00000000084808
745	136	0.2648482053171837	0.3614881304206374	98.50000000084808
746	136	0.38281422819500655	0.35903865468999024	98.55000000084974
747	136	0.4870501600717552	0.42469240553840637	98.6000000008514
748	136	0.49552438753573824	0.4775149359853585	98.65000000085305
749	136	0.21732100291864867	0.397026404657944	98.70000000085471
750	137	-0.46549456306776515	-0.2613049365406701	99.20000000085471
751	137	-0.5686751608724406	-0.17914251403247014	99.25000000085637
752	137	-0.5285519701369028	-0.3056607813170938	99.30000000085803
753	137	-0.36991099496233254	-0.3205604114131165	99.3500000008597
754	137	-0.27078892213693	-0.1981284986363273	99.40000000086135
755	138	-0.2923365446782999	-0.1959370427013994	99.90000000086135
756	138	-0.31980882702187396	-0.17922736861337088	99.95000000086301
757	138	-0.36080842208980396	-0.0233382432139402	100.00000000086467
758	138	-0.3541288287689009	0.04331195951819242	100.05000000086633
759	138	-0.19314498479222628	-0.009731573782337005	100.100000000868
760	138	-0.35129802055399273	-0.11839077234201403	100.15000000086965
761	138	-0.4269717736841358	-0.21531044326835183	100.20000000087131
762	138	-0.37426972599907044	-0.10542464321728984	100.25000000087297
763	138	-0.2588937459889479	0.04940456911629802	100.30000000087463
764	138	-0.03520100304987017	-0.06922859167154981	100.35000000087629
765	138	0.06052656843994261	-0.17460685461136635	100.40000000087795
766	138	0.06955739067858457	-0.11068372347434101	100.45000000087961
767	139	0.20556712931831217	-0.30749468682803804	100.95000000087961
768	139	0.28783665470102165	-0.25219861254732884	101.00000000088127
769	140	-0.4824775679710498	-0.13048744576312146	101.50000000088127
770	140	-0.5090896675043292	0.016711949631099787	101.55000000088293
771	140	-0.4742858311579243	0.07482174182967617	101.60000000088459
772	140	-0.41343959794469654	0.16589263493365264	101.65000000088625
773	141	-0.3806277002636093	0.2832004192013165	102.15000000088625
774	141	-0.19728441545732264	0.30688072494342805	102.20000000088791
775	142	-0.033162959722321875	-0.4128106229395127	102.70000000088791
776	142	-0.17885673994100373	-0.46185705948494205	102.75000000088957
777	142	-0.049293592815848254	-0.45334257820118096	102.80000000089123
778	143	0.21130989066594077	-0.1941702888769299	103.30000000089123
779	143	-0.03266992557647484	-0.040145117682435005	103.35000000089289
780	143	0.05255544212276653	0.14026308987587974	103.40000000089455
781	143	0.04088854197499997	0.16080364637807418	103.45000000089621
782	143	0.17212816732767722	0.18581462612091176	103.50000000089787
783	143	0.20776713025750004	0.3019013440909826	103.55000000089953
784	143	0.15952551986094637	0.4322367373040601	103.60000000090119
785	143	0.23093076137770013	0.2669413029845514	103.65000000090285
786	143	0.2407323291414574	0.2696715171286106	103.70000000090451
787	143	0.2771484150844095	0.2912666313671366	103.75000000090617
788	143	0.25138603759951433	0.49923824711443676	103.80000000090783
789	143	0.3007414473093851	0.5975924940548994	103.85000000090949
790	143	0.2544556728869462	0.7171956295950165	103.90000000091115
791	144	-0.07370803578338772	0.07150316405152873	104.40000000091115
792	144	-0.017467102747362052	-0.12366155454916786	104.45000000091281
793	144	-0.05256945956148293	-0.13603757151834947	104.50000000091447
794	145	-0.25951737794007634	-0.26788008373618705	105.00000000091447
795	145	-0.37519286007206126	-0.34651039790996624	105.05000000091613
796	146	0.3754223722022508	-0.4856535504986498	105.55000000091613
797	146	0.41405130919357674	-0.42628419041027354	105.60000000091779
798	146	0.48392995826226876	-0.4287002565986479	105.65000000091945
799	146	0.22933157390102457	-0.5615844849839513	105.70000000092111
800	146	0.36170674001600633	-0.46416354223905765	105.75000000092277
801	146	0.3621110815679269	-0.5489817897474975	105.80000000092443
802	146	0.5224330519317706	-0.4918685803573894	105.85000000092609
803	147	0.049350769594959897	0.3481220467680154	106.35000000092609
804	147	0.07509414072185179	0.4413662670836022	106.40000000092775
805	147	-0.004257186631510569	0.33449552027960666	106.4500000009294
806	147	-0.14378455726784106	0.47480852856118877	106.50000000093107
807	147	0.07892789345301995	0.4953264835489746	106.55000000093273
808	147	-0.002792000923908679	0.5138015505066625	106.60000000093439
809	147	0.12369453998335914	0.44758759220223904	106.65000000093605
810	148	0.3035344421595675	0.12113485350170454	107.15000000093605
811	148	0.21645052787371802	0.21232170296696473	107.2000000009377
812	148	0.3976851032691968	0.2251588717999434	107.25000000093937
813	148	0.5799885846521928	0.23519111153387173	107.30000000094103
814	148	0.6190882344818015	0.3595545189047022	107.35000000094269
815	148	0.7151871529711638	0.3285344296349734	107.40000000094435
816	148	0.6579648111184033	0.35430014806378085	107.450000000946
817	149	0.05427747202862938	-0.03940184676348403	107.950000000946
818	149	0.04671711010577618	0.029751511544912086	108.00000000094767
819	149	0.10943460745713293	0.09376353973112314	108.05000000094932
820	149	0.13591731253865702	0.1293169675387085	108.10000000095098
821	149	0.14930753058170632	0.22109944988588456	108.15000000095264
822	149	0.23334575640198488	0.3054920297733851	108.2000000009543
823	149	0.1497073603094555	0.17133550326965724	108.25000000095596
824	149	0.15495730133115826	0.06892730123427952	108.30000000095762
825	150	-0.0838067242726481	0.14835392639895625	108.80000000095762
826	150	-0.14647844573868488	0.12658617836261657	108.85000000095928
827	150	-0.22541468066398104	0.0062584833789022624	108.90000000096094
828	150	-0.3611105375344861	-0.14061154899331144	108.9500000009626
829	150	-0.4740657022983185	0.007568586508527637	109.00000000096426
830	151	0.08853178237355216	-0.16603127260280523	109.50000000096426
831	151	0.1296738513340382	-0.23417128055596956	109.55000000096592
832	151	0.11136497573423822	-0.2699393859694959	109.60000000096758
833	151	0.1513991291295052	-0.2947074985300994	109.65000000096924
834	151	0.1426032696011714	-0.30450438017602316	109.7000000009709
835	151	0.2352044308794094	-0.33004868204871285	109.75000000097256
836	151	0.30080555086713195	-0.3143798373249901	109.80000000097422
837	151	0.2847018941104972	-0.4011644205380448	109.85000000097588
838	152	-0.282685599889789	0.005746845057881813	110.35000000097588
839	152	-0.2966887750169384	0.009385504936020124	110.40000000097754
840	152	-0.2045986390948703	-0.020984851767710186	110.4500000009792
841	152	-0.22849422614306247	0.05063316576591769	110.50000000098086
842	152	-0.26040356130294384	0.032484424608857664	110.55000000098252
843	152	-0.3012917998661978	-0.08002619723439114	110.60000000098418
844	152	-0.23763614200894176	-0.010533381961493758	110.65000000098584
845	152	-0.05254066834970113	-0.0964209675502321	110.7000000009875
846	152	-0.05577039398668828	-0.03574174850572168	110.75000000098916
847	152	0.031025395461300564	-0.1112319690394024	110.80000000099082
848	152	0.06929087774272454	-0.063108428040783	110.85000000099248
849	152	0.24593296423061795	-0.09547841227999931	110.90000000099414
850	152	0.3739259306628472	-0.21083402664739334	110.9500000009958
851	152	0.48854004586202926	-0.17127635741889702	111.00000000099746
852	152	0.5812528901194299	-0.12367281043828919	111.05000000099912
853	152	0.5200059349997618	-0.3245517365869955	111.10000000100078
854	152	0.6368192058106297	-0.31304300028990417	111.15000000100244
855	152	0.5953957672507288	-0.2528406331910021	111.2000000010041
856	153	0.370497977771784	0.12225319757962572	111.7000000010041
857	153	-0.0065529008295399874	0.16297039582106773	111.75000000100576
858	154	0.4635830665080893	0.22420336854212886	112.25000000100576
859	154	0.6145316461741438	0.07407641279167315	112.30000000100742
860	154	0.4976178483971331	0.15596864496120924	112.35000000100908
861	154	0.5222118245668462	0.02892201602427729	112.40000000101074
862	154	0.6335471787282744	0.04475613925918561	112.4500000010124
863	154	0.5339754958395438	0.08129673745457579	112.50000000101406
864	154	0.5696758450127353	-0.045605625012981016	112.55000000101572
865	154	0.4125366198684205	-0.15974501583938208	112.60000000101738
866	154	0.2696695119525738	-0.06746212267268117	112.65000000101904
867	155	0.3876677114416232	-0.4572282788631283	113.15000000101904
868	155	0.3501001307770856	-0.5293573895062331	113.2000000010207
869	155	0.4440051031648624	-0.4654253883568947	113.25000000102236
870	155	0.5288619241399075	-0.3338368651397672	113.30000000102402
871	155	0.5319619273504902	-0.3891933757060805	113.35000000102568
872	155	0.5213620118836936	-0.4676387840303971	113.40000000102734
873	155	0.6277525049802856	-0.4071246254072164	113.450000001029
874	155	0.9170095886794394	-0.18913896335741803	113.50000000103066
875	155	0.8184741006425442	-0.10707873800343444	113.55000000103232
876	155	0.8314280718522473	0.019719270540638698	113.60000000103398
877	155	1.0422114884060736	-0.09439001648773114	113.65000000103564
878	155	1.0439722731941803	-0.028383554933602263	113.7000000010373
879	156	-0.2770933595157616	0.45331611806786115	114.2000000010373
880	156	-0.3464340729920453	0.3226355296546383	114.25000000103896
881	156	-0.1832761420188333	0.4299940980075326	114.30000000104062
882	156	-0.15446017496966394	0.24203803247179867	114.35000000104228
883	156	-0.028142006884383904	0.08444717344422888	114.40000000104394
884	156	0.15836885758291686	0.01116899799214532	114.4500000010456
885	156	0.16047421969106707	-0.014429411262615136	114.50000000104725
886	156	0.3510765707194701	0.11149512046651625	114.55000000104891
887	156	0.2524769353966161	0.09587282714022395	114.60000000105057
888	156	0.11387243766099489	0.18109205826788585	114.65000000105223
889	156	0.19733966658943264	0.14896242891385736	114.7000000010539
890	156	0.1271078781020317	0.10035989596632844	114.75000000105555
891	156	0.14331221876012837	0.1257743151777488	114.80000000105721
892	156	0.08184708587994523	0.25719798305350905	114.85000000105887
893	156	0.07687585745266944	0.35079632091517715	114.90000000106053
894	156	0.03943167995421758	0.14080887407166576	114.9500000010622
895	156	0.13897255988321155	0.19234427198591875	115.00000000106385
896	156	0.1590117158243912	0.2785996321781135	115.05000000106551
897	156	0.4163955179757342	0.3760630540237807	115.10000000106717
898	156	0.49419170790273226	0.48658467835510005	115.15000000106883
899	156	0.6135136824377073	0.3959778992808409	115.20000000107049
900	156	0.5450316157413488	0.41084501649661576	115.25000000107215
901	156	0.7019489847127561	0.23930067922468476	115.30000000107381
902	156	0.7526372244439619	0.3421286692759882	115.35000000107547
903	156	0.5206270475223219	0.28693198896182315	115.40000000107713
904	156	0.4929059412927209	0.30690181594354654	115.45000000107879
