7445	1304.0	0.9613668014084534	0.17134365546718733	3.55
7446	1304.0	0.9805193658831082	0.24346310604307445	3.6
7447	1304.0	1.0080659388614914	0.35873367741068096	3.65
7448	1304.0	1.0133410482551333	0.39021748630596664	3.7
7449	1304.0	0.8361862992873335	0.3835009507132604	3.75
7450	1304.0	0.785862193912725	0.3797527994989701	3.8
7451	1304.0	0.7414727942101926	0.33283322542403754	3.85
7452	1304.0	0.7654711571038034	0.21573626295696335	3.9
7453	1304.0	0.7976160134228849	0.25040789204697067	3.95
7454	1304.0	0.7908594155607935	0.22279782008902632	4.0
7455	1304.0	0.6875450672911714	0.14648766663173593	4.05
7456	1304.0	0.5419769315387919	0.044002267679722276	4.1
7457	1304.0	0.4360483899801691	0.01965924415164917	4.15
7458	1304.0	0.4113390587722942	0.0981355585413923	4.2
7459	1304.0	0.42335618991917384	-0.030659529030166555	4.25
7460	1304.0	0.23954340538343294	-0.05002667666851507	4.3
7461	1304.0	0.20960888804848515	0.1774416465208206	4.35
7462	1305.0	0.4909355286409678	0.8266873911516249	3.55
7463	1305.0	0.5709312524368474	0.9359069091974854	3.6
7464	1306.0	0.2332541104827468	0.7556655752102197	3.55
7465	1306.0	0.026187657960017208	0.5280702452861659	3.6
7466	1306.0	0.14981607679063902	0.6580731447449722	3.65
7467	1306.0	0.11761489672782127	0.7890221022371242	3.7
7468	1306.0	0.11606917726153866	0.9126800231517298	3.75
7469	1306.0	0.27291966825859276	0.8913471307678689	3.8
7470	1307.0	0.930756119201776	0.8278704375748824	3.55
7471	1307.0	0.8950755957411785	0.7505023384499491	3.6
7472	1308.0	0.17087155891138928	0.8934436506099552	3.55
7473	1308.0	0.24156760756735643	0.8328983635679754	3.6
7474	1308.0	0.27224599715007974	0.8471485923617483	3.65
7475	1308.0	0.5068402206483988	0.6540398076628466	3.7
7476	1308.0	0.51109452244596	0.7202559228686097	3.75
7477	1308.0	0.4154668982497153	0.8024905308305279	3.8
7478	1308.0	0.5307108979671795	0.6299760233387139	3.85
7479	1308.0	0.4790554226575494	0.5912292730631017	3.9
7480	1309.0	0.01802518068121506	0.31530082562591644	3.55
7481	1309.0	0.030341004216473802	0.4064821542476683	3.6
7482	1309.0	0.14297459601911566	0.4136552606847044	3.65
7483	1309.0	0.16738470289926785	0.4849916885421016	3.7
7484	1309.0	0.26169227253846705	0.5794728216472935	3.75
7485	1309.0	0.19925590385654526	0.5195271786327424	3.8
7486	1309.0	0.37706817845552665	0.3457513924093072	3.85
7487	1309.0	0.5744338356352099	0.2402802760286255	3.9
7488	1309.0	0.46977520666080214	0.25532926447042914	3.95
7489	1309.0	0.5979173762264384	0.2212467104556507	4.0
7490	1309.0	0.7542691989455511	0.26400808358989536	4.05
7491	1309.0	0.8267702866236057	0.1666171809679109	4.1
7492	1309.0	0.962082389385988	0.27344716856130624	4.15
7493	1309.0	1.0037758266781849	0.31408930841128974	4.2
7494	1309.0	1.0593215607469817	0.2695612237914409	4.25
7495	1309.0	1.1583011477256473	0.3697426676779682	4.3
7496	1309.0	1.1371364814269211	0.4274854694856349	4.35
7497	1309.0	1.0834713079754128	0.4238751853945171	4.4
7498	1309.0	1.1646057891700536	0.5543663179387588	4.45
7499	1309.0	1.0350547022107053	0.7220223231774273	4.5
7500	1309.0	1.1307827852256516	0.6843100976110288	4.55
7501	1309.0	1.1302488814936982	0.7521358356040494	4.6
7502	1309.0	1.263409117849696	0.5002651223250165	4.65
7503	1309.0	1.44882474358518	0.46296110278207664	4.7
7504	1309.0	1.513746368685021	0.3930340014361474	4.75
7505	1309.0	1.4911835695377693	0.3537937065215092	4.8
7506	1309.0	1.2964379985939007	0.45550663719703566	4.8500000000000005
7507	1309.0	1.38415621912546	0.34854705967032684	4.9
7508	1309.0	1.2938638311145383	0.26126732603320685	4.95
7509	1309.0	1.236393448522224	0.16120081047279355	5.0
7510	1310.0	0.6665239192132322	0.4541703131693088	3.55
7511	1310.0	0.7035924370250126	0.5081831063446857	3.6
7512	1310.0	0.6299504581207364	0.5707330796576808	3.65
7513	1311.0	0.1897740346610558	0.04564530596767058	3.55
7514	1311.0	0.14404571132477528	0.05410525595710578	3.6
7515	1311.0	0.02079316723056157	0.1446331130277068	3.65
7516	1311.0	-0.22260500890846402	0.2603386475641811	3.7
7517	1311.0	-0.223305301932756	0.3425825708840731	3.75
7518	1311.0	-0.3606244230051527	0.42386564993938336	3.8
7519	1311.0	-0.6887212020318296	0.41747454137218526	3.85
7520	1311.0	-0.6941128288355461	0.23244961848267895	3.9
7521	1311.0	-0.7639363357459987	0.05731833241639661	3.95
7522	1312.0	0.2687822999196109	0.28001261021652857	3.55
7523	1312.0	0.2956590820365534	0.20034601939684896	3.6
7524	1312.0	0.32384038781397123	0.19245114580776382	3.65
7525	1313.0	0.18011599939936107	0.424308707237376	3.55
7526	1313.0	0.16963404443087457	0.3265369175361686	3.6
7527	1314.0	0.5526598277460225	0.9665831185724794	3.55
7528	1314.0	0.6348209903761224	1.1223824401623383	3.6
7529	1315.0	0.8988572429706105	0.013183586869510266	3.55
7530	1315.0	0.9957098908841051	0.014321121936337788	3.6
7531	1315.0	0.8194917543277637	0.035406341717184944	3.65
7532	1315.0	0.7782538242738967	0.11117350937118603	3.7
7533	1316.0	0.23949301601939688	0.6583327865999096	3.55
7534	1316.0	0.1575144465049328	0.6539019473001193	3.6
7535	1316.0	0.3744151290631388	0.5769275307035608	3.65
7536	1316.0	0.3777623886381437	0.4856681452437619	3.7
7537	1316.0	0.34322571076597724	0.5867739556554725	3.75
7538	1316.0	0.26040722122765647	0.5003154907869316	3.8
7539	1316.0	0.33076006840730626	0.6458450791578588	3.85
7540	1317.0	0.04021394612192275	0.6585742028264036	3.55
7541	1317.0	0.0018602074445803543	0.5340937636495828	3.6
7542	1318.0	0.43635569832828314	0.8581658326496749	3.55
7543	1318.0	0.41752379589233407	0.8697672494382722	3.6
7544	1318.0	0.43214464215515197	0.8096733019279057	3.65
7545	1318.0	0.3472564220160634	0.644094562510135	3.7
7546	1318.0	0.45799205327653714	0.8500074198490895	3.75
7547	1318.0	0.32924883508700276	0.9606546365640534	3.8
7548	1318.0	0.38545647089173557	0.9627033111610017	3.85
7549	1319.0	0.8013817698815139	0.9332322069191821	3.55
7550	1319.0	0.7767361782995617	0.8930758156874103	3.6
7551	1319.0	0.6646578562927375	0.852558392270694	3.65
7552	1319.0	0.671733520089499	1.0163184637174087	3.7
7553	1319.0	0.6945055393804094	1.0006724695456317	3.75
7554	1319.0	0.6305466086541883	0.9474246335216782	3.8
7555	1319.0	0.440373422585022	1.0448401189329017	3.85
7556	1319.0	0.49642209112277347	1.0690267485851592	3.9
7557	1319.0	0.36353206483336126	1.0520646401132991	3.95
7558	1319.0	0.4191912470267318	0.9528195612936974	4.0
7559	1319.0	0.60275255316644	0.9747308996979261	4.05
7560	1319.0	0.4958048492278519	0.9677697309120825	4.1
7561	1319.0	0.5596083285601547	0.9688001241931193	4.15
7562	1319.0	0.5455935381597767	0.8956924548606093	4.2
7563	1319.0	0.4457750888343396	0.8833346101171815	4.25
7564	1319.0	0.4291861480454972	1.0157125047451032	4.3
7565	1319.0	0.45001879028743774	1.0457921336348104	4.35
7566	1319.0	0.473545851282271	1.1688749008299832	4.4
7567	1319.0	0.3410127226333507	1.28974448221364	4.45
7568	1320.0	0.939640155044238	0.7369289294913932	3.55
7569	1320.0	0.8271585808668216	0.7429206789443666	3.6
7570	1321.0	0.27162043277730363	0.3842364861918448	3.55
7571	1321.0	0.4173039826437799	0.18921520059678454	3.6
7572	1321.0	0.4428506376967433	0.24088885135290833	3.65
7573	1321.0	0.5109734479648127	0.2943163558377772	3.7
7574	1321.0	0.36839179621584367	0.33569881921722744	3.75
7575	1321.0	0.31804072834897407	0.4206183537594407	3.8
7576	1321.0	0.39896962457975205	0.4621470633213487	3.85
7577	1321.0	0.4123568661483566	0.6039159005296896	3.9
7578	1321.0	0.3807550454458767	0.6171261164788496	3.95
7579	1322.0	0.5074045967579622	0.9252587149488682	3.55
7580	1322.0	0.500250333868827	0.9090515874023419	3.6
7581	1323.0	0.6839044923790185	0.39680325024499874	3.55
7582	1323.0	0.7040634218423188	0.534092337154271	3.6
7583	1323.0	0.777340492008485	0.5383181245684437	3.65
7584	1323.0	0.7005149744234289	0.34871196946880123	3.7
7585	1323.0	0.6193910016562754	0.47660557259297676	3.75
7586	1323.0	0.7375951038927072	0.2201306315636884	3.8
7587	1323.0	0.6948662953998058	0.2191780252925223	3.85
7588	1323.0	0.7674804494926352	0.22372831503905244	3.9
7589	1323.0	0.7740984101279771	0.46150261959943506	3.95
7590	1323.0	0.9764084869588664	0.649805064730767	4.0
7591	1323.0	1.095037308040115	0.6811332072230718	4.05
7592	1324.0	0.9129134996594367	0.14434625864196837	3.55
7593	1324.0	0.9811681699864072	0.27745664967323225	3.6
7594	1324.0	1.0819762837996685	0.1302290143862266	3.65
7595	1324.0	1.080953015625022	0.16192574484170022	3.7
7596	1324.0	1.044937609382122	0.053938166276782676	3.75
7597	1324.0	1.1645816216552947	-0.09944283228297777	3.8
7598	1324.0	1.2286900878672617	-0.21513978811365658	3.85
7599	1324.0	1.1543858824117068	-0.26653701238184885	3.9
7600	1324.0	1.160112295236754	-0.2808758601883017	3.95
7601	1324.0	1.1385705523475387	-0.3157866247843416	4.0
7602	1324.0	1.0011607984538433	-0.24327256762042626	4.05
7603	1324.0	0.9095025073733878	-0.12072907110601733	4.1
7604	1325.0	0.814619730401397	0.9997548731400796	3.55
7605	1325.0	0.7788990190428257	0.9755572488032466	3.6
7606	1326.0	0.9230938070463588	0.5136713253396173	3.55
7607	1326.0	1.0043764176738648	0.5879479807899268	3.6
7608	1326.0	0.9501866639198336	0.6522242868228849	3.65
7609	1326.0	0.9957773468145749	0.5597981774777604	3.7
7610	1326.0	1.1058934242837193	0.4474745310510626	3.75
7611	1326.0	1.1343111069827176	0.3238188661814134	3.8
7612	1327.0	0.19552189983587387	0.15009857334247634	3.55
7613	1327.0	0.2487172895941744	0.22298240128386232	3.6
7614	1327.0	0.1975662800249359	0.2169879529169411	3.65
7615	1328.0	0.5618645818385721	0.9999458033755437	3.55
7616	1328.0	0.5214698902564339	0.9459071412515598	3.6
7617	1329.0	0.39912110917471444	0.2582247726913576	3.6
7618	1329.0	0.33594900083790646	0.3780732593551095	3.65
7619	1329.0	0.11483553175663669	0.5085241872118271	3.7
7620	1329.0	0.15294949811466846	0.615529024233348	3.75
7621	1329.0	0.19436694532296697	0.6023312250801363	3.8
7622	1329.0	0.07338833171171415	0.539852709840281	3.85
7623	1329.0	0.08160570426288874	0.4875877053272778	3.9
7624	1329.0	0.031869437063206475	0.4772158841963997	3.95
7625	1329.0	0.02747109401786255	0.45550085724428657	4.0
7626	1330.0	0.7631508285666038	0.5322562344953659	3.6
7627	1330.0	0.7545024009553346	0.5382489186805592	3.65
7628	1330.0	0.6727019648886636	0.6517715946541759	3.7
7629	1331.0	0.6103119331965624	0.8485578571949103	3.6
7630	1331.0	0.5065923415304213	0.7854367412569333	3.65
7631	1332.0	0.8033994053278032	0.8900032144389164	3.6
7632	1332.0	0.8394348716730943	0.9527352489497005	3.65
7633	1333.0	0.8503948202075309	0.8797422186373035	3.6
7634	1333.0	0.7281730953933166	0.8191990148739219	3.65
7635	1333.0	0.8735625887801063	0.9134227091830591	3.7
7636	1333.0	1.0211836023639962	0.934077948091877	3.75
7637	1333.0	1.1496694818802642	0.9580908886078743	3.8
7638	1334.0	0.1567489402014801	0.5471257515037254	3.6
7639	1334.0	0.1912312061722447	0.2732601319940703	3.65
7640	1335.0	0.0051642220477012835	0.3399384894600763	3.6
7641	1335.0	0.004142126233232715	0.36288711423042636	3.65
7642	1336.0	0.8373790327100676	0.6726219572759464	3.6
7643	1336.0	0.9126762920277729	0.5714438475107766	3.65
7644	1336.0	0.9349796721142503	0.7237995763601658	3.7
7645	1336.0	0.9300899460155542	0.9633958841514998	3.75
7646	1336.0	0.931654910389028	0.9635973447056251	3.8
7647	1336.0	0.824548223895768	0.9597673485381197	3.85
7648	1336.0	0.8420953284466984	0.8591541181248099	3.9
7649	1337.0	0.022923275119550723	0.29088306423970856	3.6
7650	1337.0	0.011169600933486552	0.2733329315660433	3.65
7651	1337.0	-0.1311861287887116	0.2903298723432843	3.7
7652	1337.0	-0.1857517804141585	0.3497297785221853	3.75
7653	1337.0	-0.15402993175093357	0.41614637722852565	3.8
7654	1337.0	-0.1222306317327519	0.5190308567038706	3.85
7655	1337.0	-0.09425569994085614	0.3389482697209263	3.9
7656	1337.0	-0.004262135045801696	0.25252812424796944	3.95
7657	1337.0	0.006842172191929339	0.459132993249476	4.0
7658	1337.0	-0.08723809134720228	0.4722222526648576	4.05
7659	1338.0	0.05466438141047747	0.5947839058909171	3.6
7660	1338.0	-0.057000487195494096	0.6952005389152531	3.65
7661	1339.0	0.23671608663823174	0.839336405081012	3.6
7662	1339.0	0.21540105650112046	0.911057452367814	3.65
7663	1339.0	0.061615285917079265	0.7411488631757047	3.7
7664	1339.0	-0.048944108390310936	0.9455307672157203	3.75
7665	1339.0	0.03156287109405845	0.8094668509314201	3.8
7666	1339.0	-0.14908092825440092	0.7578349316767248	3.85
7667	1340.0	0.6148789986751642	0.12110117428545275	3.65
7668	1340.0	0.5294629151014694	0.06380736841089783	3.7
7669	1341.0	0.33357686274415865	0.06747670608861356	3.65
7670	1341.0	0.4018850060151537	0.11423496470050742	3.7
7671	1341.0	0.4033590411897533	0.03558836661650261	3.75
7672	1341.0	0.3767085803542587	-0.1021256357464087	3.8
7673	1341.0	0.5967247783580929	-0.09966992734484306	3.85
7674	1342.0	0.05917986998731717	0.7765314688487891	3.65
7675	1342.0	0.15461115859307425	0.788675086269706	3.7
7676	1342.0	0.01756829740196031	0.7247861345440748	3.75
7677	1343.0	0.7583716730236821	0.9654148256095166	3.65
7678	1343.0	0.7650581911298249	1.0833152236685912	3.7
7679	1344.0	0.7600706123136132	0.42786581729583073	3.65
7680	1344.0	0.6310324196026105	0.6523505118856752	3.7
7681	1344.0	0.5728945545196552	0.5930603362623106	3.75
7682	1345.0	0.8455344239070826	0.1271365938271657	3.65
7683	1345.0	1.08817151191353	0.21251861243727266	3.7
7684	1346.0	0.14377634752599244	0.431101999067953	3.65
7685	1346.0	0.22807509948273813	0.34438570860094553	3.7
7686	1346.0	0.34891326343280715	0.6285777355653024	3.75
7687	1346.0	0.24770324254530213	0.5205675083779608	3.8
7688	1346.0	0.13894010593436157	0.606458345550664	3.85
7689	1346.0	0.09576962417436481	0.443737476183813	3.9
7690	1346.0	-0.04746605257835458	0.668189584789153	3.95
7691	1346.0	-0.05107894550311398	0.7610766582874204	4.0
7692	1347.0	0.02465178673207491	0.13918671959619444	3.65
7693	1347.0	0.22459096440343196	0.020322160802472997	3.7
7694	1347.0	0.3610304839932734	0.18545847334866816	3.75
7695	1347.0	0.22737476745658272	0.11123430293470409	3.8
7696	1347.0	0.20834782405222518	0.30063496097989123	3.85
7697	1347.0	0.024561058265270524	0.27733131659929006	3.9
7698	1348.0	0.5865392486967016	0.38986757723277	3.65
7699	1348.0	0.5815698875670264	0.42982290685409286	3.7
7700	1348.0	0.40694130110661075	0.5502609889037275	3.75
7701	1349.0	0.9299124856026184	0.23411704919203924	3.65
7702	1349.0	0.6487050953469462	0.10129209898174252	3.7
7703	1349.0	0.6106040932671299	0.1475841069149439	3.75
7704	1349.0	0.4928717627293083	0.22468554846806615	3.8
7705	1349.0	0.46026972448474324	0.2909481429231487	3.85
7706	1349.0	0.6453242362791726	0.29161060031156233	3.9
7707	1350.0	0.33723643486349	0.6459668820159695	3.65
7708	1350.0	0.3439747493148576	0.5686734777018472	3.7
7709	1351.0	0.15905013685006408	0.7645108460604143	3.65
7710	1351.0	0.16603860569266007	0.9102350969688605	3.7
7711	1352.0	0.9321355868269315	0.803027284869567	3.65
7712	1352.0	0.8667912362841437	0.775372895690368	3.7
7713	1353.0	0.9726198431015164	0.3583165640136403	3.65
7714	1353.0	1.0043793229266254	0.13332366280892963	3.7
7715	1353.0	0.9758247560130996	0.0408784796357021	3.75
7716	1353.0	0.8892287947303549	0.029194093723943763	3.8
7717	1354.0	0.2658243784362391	0.5628337856008231	3.65
7718	1354.0	0.4032431516465643	0.695542370794736	3.7
7719	1354.0	0.12443989555005203	0.6348658651825821	3.75
7720	1354.0	0.12299625851309713	0.7104111513300029	3.8
7721	1354.0	0.15296947317946621	0.6584532617547593	3.85
7722	1354.0	0.1375571589895431	0.5645284523209194	3.9
7723	1354.0	0.11569360150702782	0.5932003725605152	3.95
7724	1355.0	0.22829577563180725	0.19643823110123637	3.65
7725	1355.0	0.23875821125513577	0.16570870775570806	3.7
7726	1356.0	0.7454637268249341	0.48484874747201845	3.65
7727	1356.0	0.5543984483285636	0.45081189034773	3.7
7728	1356.0	0.5822025844092737	0.615859423113485	3.75
7729	1356.0	0.581281846716755	0.635055764698029	3.8
7730	1356.0	0.7580316183159703	0.7450799154893842	3.85
7731	1356.0	0.7617362092210824	0.9007671783625113	3.9
7732	1356.0	0.7433627346290865	0.8142971891176676	3.95
7733	1356.0	0.7712500839762596	0.7988413159740013	4.0
7734	1356.0	0.765176316197639	0.8425317904556269	4.05
7735	1356.0	0.8618895167337342	0.72891644129035	4.1
7736	1356.0	0.702084704747941	0.8412817428226861	4.15
7737	1356.0	0.5568297803377623	0.8746604133083168	4.2
7738	1356.0	0.6626562068368116	0.8024153626096958	4.25
7739	1357.0	0.6903992247825169	0.7409854258050255	3.7
7740	1357.0	0.7360222443293695	0.8691549111784348	3.75
7741	1358.0	0.15174629973850584	0.4347473765538268	3.7
7742	1358.0	0.13885833656252114	0.6466627604652158	3.75
7743	1359.0	0.5423090326262828	0.7290802901910087	3.7
7744	1359.0	0.5242849241879034	0.7140736482097565	3.75
7745	1359.0	0.5600042673811507	0.7326921575375624	3.8
7746	1359.0	0.5715694491480022	0.7075007377718033	3.85
7747	1359.0	0.5636272298136039	0.6247992941554404	3.9
7748	1359.0	0.685316715089857	0.6647700603622466	3.95
7749	1359.0	0.7404851381561539	0.6673992129087182	4.0
7750	1359.0	0.5758997083039	0.7108513736301225	4.05
7751	1359.0	0.42711606576942174	0.644642645217115	4.1
7752	1359.0	0.5292492797396999	0.5508924821079397	4.15
7753	1359.0	0.49721821784031933	0.7864370444300671	4.2
7754	1359.0	0.5403216593919974	0.5594329991178617	4.25
7755	1359.0	0.5556372520328401	0.5107689874342827	4.3
7756	1359.0	0.5756879278441074	0.6734357397369546	4.35
7757	1359.0	0.6375951293312542	0.7934537981886339	4.4
7758	1359.0	0.6168866803981855	0.82944285453176	4.45
7759	1359.0	0.7784599724330943	0.7774639574301767	4.5
7760	1359.0	0.854936557772739	0.7491416813633197	4.55
7761	1359.0	0.8098704620775735	0.7959927920216398	4.6
7762	1360.0	0.09599510864755634	0.5205132670717108	3.7
7763	1360.0	0.002584310633620579	0.42246421414842816	3.75
7764	1360.0	-0.15855519655621614	0.3242560354229486	3.8
7765	1360.0	-0.3108817829857846	0.19451989088023175	3.85
7766	1361.0	0.18154753541292812	0.6021938176584617	3.7
7767	1361.0	0.294062138952448	0.5475562497697817	3.75
7768	1361.0	0.12334412316967966	0.6761028603007332	3.8
7769	1361.0	0.1137161314103661	0.6038020301774946	3.85
7770	1361.0	0.16427491890458684	0.541125402985086	3.9
7771	1361.0	0.16863696020650917	0.5159614217685281	3.95
7772	1362.0	0.12742992793496555	0.589325397784499	3.7
7773	1362.0	0.1798658264601715	0.46354435085251633	3.75
7774	1362.0	0.3496776771765605	0.5661953316849402	3.8
7775	1362.0	0.4420544010072107	0.5624189010915405	3.85
7776	1362.0	0.39763659298005666	0.5211907005650935	3.9
7777	1362.0	0.20798408271833535	0.45738720131147964	3.95
7778	1362.0	0.019852726052142944	0.45569486166823137	4.0
7779	1362.0	-0.014780547616249931	0.7806863176873193	4.05
7780	1362.0	-0.05055040110291592	0.7451558075514316	4.1
7781	1362.0	-0.018808201039909794	0.6097000925311358	4.15
7782	1362.0	-0.16314494049653885	0.6398145500462196	4.2
7783	1363.0	0.014119966859033717	0.7091756927939518	3.7
7784	1363.0	-0.14090071488987596	0.8156927916786844	3.75
7785	1363.0	-0.021564722374087186	0.5961052556040888	3.8
7786	1363.0	-0.1721721764910644	0.506126996932861	3.85
7787	1363.0	-0.06422129465834853	0.4430002163915917	3.9
7788	1363.0	-0.2709941710078638	0.4996548537427277	3.95
7789	1363.0	-0.2522893800170893	0.6777090235663585	4.0
7790	1363.0	-0.3073638395136492	0.641496556011325	4.05
7791	1363.0	-0.24527035396018138	0.5805044471102458	4.1
7792	1363.0	-0.21174088404991945	0.6898132208948783	4.15
7793	1363.0	-0.25781429775683773	0.7529963190734701	4.2
7794	1363.0	-0.1986367720086549	0.6914775355369454	4.25
7795	1363.0	-0.1425281267817579	0.5515909504606593	4.3
7796	1364.0	0.20868293186947917	0.6120002150866523	3.7
7797	1364.0	0.1797448094800521	0.6090207846664902	3.75
7798	1365.0	0.659391693630086	0.36226250579895214	3.7
7799	1365.0	0.7779816429289869	0.3065399463436827	3.75
7800	1365.0	0.8967230180995099	0.4172396874671928	3.8
7801	1365.0	0.8540037123301581	0.5208292208047182	3.85
7802	1365.0	0.8563859240732611	0.55367623118852	3.9
7803	1365.0	1.053815545262934	0.4421945005723306	3.95
7804	1365.0	0.8765351739576253	0.5356339247173494	4.0
7805	1366.0	0.27444317205485336	0.17910674045141806	3.7
7806	1366.0	0.1569145730792436	0.13575425696513996	3.75
7807	1367.0	0.16256896536035514	0.5954759803324772	3.7
7808	1367.0	0.24420138249164303	0.5439352245938566	3.75
7809	1367.0	0.12009845900292931	0.5357056239927314	3.8
7810	1367.0	0.04955809849483231	0.3135606497160197	3.85
7811	1367.0	0.12021345296498946	0.3665617450780937	3.9
7812	1367.0	0.004188486404962041	0.45308043857050817	3.95
7813	1367.0	-0.03393298922300917	0.35371661963623313	4.0
7814	1367.0	-0.04606536668718719	0.23113560330145488	4.05
7815	1367.0	0.04665448486842155	0.22887477159042982	4.1
7816	1367.0	0.11478077145458043	0.27894016668426047	4.15
7817	1367.0	0.0666189759615094	0.2513873697084505	4.2
7818	1367.0	0.18157564268683646	0.2484302590464808	4.25
7819	1367.0	0.2333952685166413	0.13716760115141924	4.3
7820	1367.0	0.4220211968347961	0.08711642362821365	4.35
7821	1367.0	0.5372268492615964	-0.016738252966293873	4.4
7822	1367.0	0.5788912474278027	0.26702642539185983	4.45
7823	1367.0	0.4239268685483577	0.2852655782309584	4.5
7824	1367.0	0.39301433169064803	0.3106113006450823	4.55
7825	1367.0	0.505085726226114	0.18467928169597353	4.6
7826	1368.0	0.9458635374128765	0.33028376449403585	3.7
7827	1368.0	0.9156340871826828	0.31990359051504047	3.75
7828	1368.0	0.893730717827747	0.29288975812162543	3.8
7829	1368.0	0.8814455152317929	0.17273979465646877	3.85
7830	1368.0	0.8353006596243098	0.0988791681736587	3.9
7831	1368.0	0.8139363495052147	0.08077051189046988	3.95
7832	1368.0	0.6507455705516803	0.1075910029721528	4.0
7833	1368.0	0.5889309662085106	0.25667591915183674	4.05
7834	1369.0	0.9843880715240036	0.5611020026729767	3.7
7835	1369.0	0.8115050825313016	0.38390614313420873	3.75
7836	1369.0	0.7481168771753491	0.4486126915409878	3.8
7837	1369.0	0.6777025060627524	0.3515022212750713	3.85
7838	1369.0	0.6031445811678862	0.2801377075936025	3.9
7839	1370.0	0.3360115935365847	0.5534662859176588	3.75
7840	1370.0	0.4885453707808004	0.4818103212237519	3.8
7841	1370.0	0.5703318168410232	0.5218366602477245	3.85
7842	1371.0	0.7178216439504871	0.03493215512201142	3.75
7843	1371.0	0.6371785290288213	-0.08092314748327406	3.8
7844	1371.0	0.5703354034692323	-0.06457754527873756	3.85
7845	1371.0	0.6115316010103261	0.11206898691084625	3.9
7846	1371.0	0.7095334164289221	0.11856516499103192	3.95
7847	1371.0	0.733094863122889	-0.10569498667304608	4.0
7848	1371.0	0.821248876048893	-0.04772607205541112	4.05
7849	1371.0	0.7534838131187709	-0.16081469795378145	4.1
7850	1371.0	0.7445440955888809	-0.2579095887514093	4.15
7851	1371.0	0.7762918232186398	-0.03966008284669342	4.2
7852	1371.0	0.8088156957514979	-0.3239340910787874	4.25
7853	1371.0	0.8817934191488292	-0.4320825923809795	4.3
7854	1371.0	0.9289824920353035	-0.46617749009986253	4.35
7855	1371.0	0.713518657871673	-0.31275645792378387	4.4
7856	1371.0	0.5758811029089376	-0.4883259805878484	4.45
7857	1371.0	0.5707100433693935	-0.27740198429090623	4.5
7858	1372.0	0.2763492452207593	0.7297325098719744	3.75
7859	1372.0	0.37636632903982786	0.7029452459559318	3.8
7860	1372.0	0.2809652981821762	0.7151065350047706	3.85
7861	1372.0	0.2781460035076661	0.6003126611666063	3.9
7862	1372.0	0.34057847037362465	0.47153930274254496	3.95
7863	1372.0	0.5115430640339291	0.28834838268688534	4.0
7864	1373.0	0.023529747657359934	0.2948468886441953	3.75
7865	1373.0	-0.1892339918913388	0.13653184615288866	3.8
7866	1373.0	-0.2378890780099918	-0.028577201145917386	3.85
7867	1373.0	-0.1153726250530359	0.06847392528283726	3.9
7868	1373.0	-0.05427798240504203	-0.07837087352473111	3.95
7869	1373.0	-0.08534096506685966	-0.09304773497785916	4.0
7870	1374.0	0.7354013812476465	0.1465403417184984	3.75
7871	1374.0	0.6643093064036519	0.11848230849422316	3.8
7872	1375.0	0.901390603693502	0.6088387318850333	3.75
7873	1375.0	0.9492239648352313	0.47510377247635216	3.8
7874	1375.0	0.9320947190659605	0.5740181747746302	3.85
7875	1375.0	0.8949687252041025	0.4903401759384725	3.9
7876	1375.0	0.9342896408257506	0.4138951597104585	3.95
7877	1376.0	0.8335926058418855	0.7909579107766552	3.75
7878	1376.0	0.7869168720496411	0.7807408062340756	3.8
7879	1376.0	0.6543972779302559	0.8244724839073864	3.85
7880	1376.0	0.712166535356097	0.8826795274986737	3.9
7881	1376.0	0.7726552173096333	0.9004554825745128	3.95
7882	1377.0	0.538374000412354	0.03023661022321167	3.75
7883	1377.0	0.37689112039415384	0.0070964553342748	3.8
7884	1377.0	0.38250657020693657	0.3004869975823989	3.85
7885	1377.0	0.4129500848358694	0.3773072900853045	3.9
7886	1377.0	0.41601616655471146	0.4981930924772536	3.95
7887	1377.0	0.3846828729264206	0.32245699167495373	4.0
7888	1377.0	0.43118208181107964	0.39938258851956066	4.05
7889	1378.0	0.2796301434217794	0.4835175561462496	3.75
7890	1378.0	0.15577889287472668	0.6110743735490195	3.8
7891	1378.0	0.2669664878308216	0.732503040750203	3.85
7892	1378.0	0.178454259974837	0.569695299344669	3.9
7893	1378.0	0.20687231254272725	0.5099813498071377	3.95
7894	1379.0	0.7942074549332735	0.22589359211162308	3.75
7895	1379.0	0.8114329174685191	0.11457001967695576	3.8
7896	1380.0	0.7496317751259052	0.4206657642476741	3.75
7897	1380.0	0.7796916140698282	0.5407737477984558	3.8
7898	1380.0	0.8013645684594993	0.6596607242517056	3.85
7899	1380.0	0.7221443231635799	0.7178532099581378	3.9
7900	1380.0	0.7797853099974867	0.7796056280731807	3.95
7901	1381.0	0.62271232783332	0.8437763100740598	3.75
7902	1381.0	0.7228881430183917	0.9385372461747983	3.8
7903	1381.0	0.7457334001808709	0.9105904155923452	3.85
7904	1382.0	0.9988476005119933	0.3396915705011493	3.75
7905	1382.0	0.9113854898566287	0.32098947250949206	3.8
7906	1383.0	0.4329958944270662	0.7105844724301119	3.75
7907	1383.0	0.4674252412899016	0.6929166342788339	3.8
7908	1383.0	0.5481031949523629	0.7465531822343421	3.85
7909	1383.0	0.6785741268416965	0.6855079648491315	3.9
7910	1383.0	0.7353882334504636	0.5811510626928866	3.95
