10347	1852.0	0.4433778156148053	0.6246960672160239	5.05
10348	1853.0	0.28284988905850095	0.39423665199410374	5.0
10349	1853.0	0.2181647422700908	0.4638338346644735	5.05
10350	1854.0	0.2029924597577124	0.012583685660264132	5.0
10351	1854.0	0.03556950545721385	0.0662370888573392	5.05
10352	1854.0	0.18132277660369273	-0.05042199529737562	5.1000000000000005
10353	1855.0	0.44251297368099307	0.6595923753120246	5.0
10354	1855.0	0.36181394747929335	0.8194996367489116	5.05
10355	1856.0	0.38870957271679096	0.780821654931135	5.0
10356	1856.0	0.48405916482439404	0.8351263948161831	5.05
10357	1856.0	0.4279907111974879	0.731563015994339	5.1000000000000005
10358	1856.0	0.461803135057618	0.7450731715007511	5.15
10359	1856.0	0.5116315561096684	0.7495279478705563	5.2
10360	1856.0	0.5875212032520152	0.7036676125767928	5.25
10361	1856.0	0.682586156202353	0.5466376032993783	5.3
10362	1857.0	0.05677021649620673	0.8990161625495957	5.0
10363	1857.0	-0.1541303799385872	0.7200170182833782	5.05
10364	1858.0	0.44274164177125774	0.9403039646142021	5.05
10365	1858.0	0.4388782190919553	0.8443786877138957	5.1000000000000005
10366	1858.0	0.43972458621327526	0.7747354509535184	5.15
10367	1858.0	0.5889777955109198	0.928477327916219	5.2
10368	1859.0	0.9581749491915006	0.47780940334434097	5.05
10369	1859.0	0.9736392515968733	0.4749589613104281	5.1000000000000005
10370	1859.0	1.1503474875434976	0.4825505957728029	5.15
10371	1860.0	0.40772761403457547	0.15010670500229029	5.05
10372	1860.0	0.33472330453193233	0.04515097189349024	5.1000000000000005
10373	1860.0	0.458467918381513	-0.09339664788469912	5.15
10374	1861.0	0.23502886357317387	0.5792144003587414	5.05
10375	1861.0	0.32582486551689105	0.5166249380448104	5.1000000000000005
10376	1861.0	0.2910421179544215	0.6664494614696125	5.15
10377	1861.0	0.32347518459232866	0.7980836507592818	5.2
10378	1861.0	0.3151337107914089	0.8203458925910505	5.25
10379	1861.0	0.415281488520449	0.9427181950961542	5.3
10380	1861.0	0.2724936638242696	1.0607955199403958	5.3500000000000005
10381	1861.0	0.31227455317610797	1.0324233704036874	5.4
10382	1861.0	0.4852008950641392	1.1376889469104319	5.45
10383	1861.0	0.2875015301109767	1.1270450439389526	5.5
10384	1861.0	0.2844209448023291	0.9237703931210942	5.55
10385	1861.0	0.4364552519934859	0.7566498294015	5.6000000000000005
10386	1861.0	0.4460950860064671	0.8289373298287898	5.65
10387	1862.0	0.09698751649036241	0.009109612872547856	5.05
10388	1862.0	0.10558047721469724	-0.14770019503157628	5.1000000000000005
10389	1862.0	0.3123536053893775	-0.2432657182371215	5.15
10390	1862.0	0.3937570362695124	-0.21754309287985477	5.2
10391	1862.0	0.3787760774910713	-0.06567720405354963	5.25
10392	1862.0	0.26851788731377585	0.02463907298819233	5.3
10393	1862.0	0.1618052675232325	-0.11467604681179176	5.3500000000000005
10394	1862.0	0.3215107400938941	-0.004423755681827915	5.4
10395	1862.0	0.3561987097308563	-0.16026760639436938	5.45
10396	1863.0	0.4589384001291076	0.990485886143091	5.05
10397	1863.0	0.5857917035228424	0.8824259532006147	5.1000000000000005
10398	1863.0	0.6135719178163253	0.816924435868625	5.15
10399	1863.0	0.5306960417366632	0.7660934935489765	5.2
10400	1863.0	0.5567738809805645	0.7089971117759346	5.25
10401	1863.0	0.5675921914218895	0.7540705540758929	5.3
10402	1863.0	0.7734229024736256	0.7718229830833344	5.3500000000000005
10403	1863.0	0.8599738111744897	0.83416611314872	5.4
10404	1863.0	0.795639735203263	1.0083850707252788	5.45
10405	1863.0	0.8214891023182564	0.982579949357167	5.5
10406	1864.0	0.18175446933785722	0.17875500519849552	5.05
10407	1864.0	0.39260293551498193	0.14908635951004795	5.1000000000000005
10408	1864.0	0.32137743771677074	0.10734489522115709	5.15
10409	1864.0	0.4063237773842184	0.2602369525767927	5.2
10410	1864.0	0.44272930009332967	0.4379149360852972	5.25
10411	1864.0	0.30977479504216276	0.42553380093754767	5.3
10412	1864.0	0.3931626503548225	0.44779595080879253	5.3500000000000005
10413	1864.0	0.5579149048233614	0.35785612421420265	5.4
10414	1864.0	0.5001935827654306	0.15376091615691076	5.45
10415	1864.0	0.6716948065292648	0.09547991811229714	5.5
10416	1864.0	0.6536658921540609	0.0020241267248281153	5.55
10417	1864.0	0.703778343168798	0.021993747899350324	5.6000000000000005
10418	1864.0	0.6577191409539351	0.01755374948111997	5.65
10419	1864.0	0.7036846413228566	0.17115988367640023	5.7
10420	1864.0	0.7263535507342901	0.1262106095667429	5.75
10421	1864.0	0.7383945606825602	0.1844966372922047	5.8
10422	1864.0	0.7716734559625644	0.18361869714659393	5.8500000000000005
10423	1864.0	0.7919804614812701	0.22623249891508423	5.9
10424	1864.0	0.8116065423165038	0.09557739856409428	5.95
10425	1864.0	0.7868444267946905	0.0669458544366773	6.0
10426	1864.0	0.7714982569166368	0.06539045347776037	6.05
10427	1864.0	0.5721352857552836	-0.0806122091797862	6.1000000000000005
10428	1864.0	0.6701465469726794	-0.0895007669260413	6.15
10429	1864.0	0.7927507414397937	-0.05504804629937052	6.2
10430	1864.0	0.7482871847156403	0.013416778726412296	6.25
10431	1865.0	0.47708153143062937	0.7901998721926627	5.05
10432	1865.0	0.46388202009316504	0.9549661825808072	5.1000000000000005
10433	1865.0	0.36810639146028534	1.0959004026126644	5.15
10434	1865.0	0.3814449329221667	1.1367761492098765	5.2
10435	1866.0	0.20531718557929168	0.1639162286847814	5.05
10436	1866.0	0.18232982582264964	0.1855064368746625	5.1000000000000005
10437	1866.0	0.20249168500209927	-0.04872810614808698	5.15
10438	1866.0	0.1766647013538709	0.18380065810759535	5.2
10439	1866.0	0.21541255425118622	0.4100714168222075	5.25
10440	1867.0	0.2175005527744085	0.12471627307791933	5.05
10441	1867.0	0.19812675485320222	0.18492998283411038	5.1000000000000005
10442	1868.0	0.07491819412561018	0.4364156358633653	5.05
10443	1868.0	-0.052106274444014195	0.4280846476380202	5.1000000000000005
10444	1869.0	0.04609283949351617	0.930316019056678	5.05
10445	1869.0	0.1350796417731042	0.9733256172784033	5.1000000000000005
10446	1869.0	0.19893411152468404	1.0633791418986016	5.15
10447	1869.0	0.4373049021146308	1.0051756166722812	5.2
10448	1869.0	0.43542338457588714	1.0412252565615974	5.25
10449	1869.0	0.35774692939021857	0.9575707099843803	5.3
10450	1869.0	0.3948086809728477	0.8942036159127706	5.3500000000000005
10451	1869.0	0.5702377623066306	0.8484617665839062	5.4
10452	1870.0	0.14780099943236624	0.5858974985360329	5.05
10453	1870.0	0.12970396177306537	0.6019954255579362	5.1000000000000005
10454	1870.0	0.12710016912905672	0.6122483560928113	5.15
10455	1870.0	0.06602189407320677	0.5966604295895133	5.2
10456	1870.0	-0.07220474920979303	0.5169756109351282	5.25
10457	1870.0	-0.12833513315796857	0.47551865518488445	5.3
10458	1870.0	0.12320456208231506	0.6546670491050954	5.3500000000000005
10459	1870.0	0.11614857325317564	0.5217283140399833	5.4
10460	1870.0	0.1309516450317783	0.6195065095492148	5.45
10461	1870.0	0.06567819488747402	0.7217134443071836	5.5
10462	1870.0	-0.15036340246477792	0.7226630880223325	5.55
10463	1870.0	-0.003334989073213196	0.9144804913592404	5.6000000000000005
10464	1870.0	-0.14701255066510666	0.9332415464104453	5.65
10465	1870.0	-0.15763882494627518	0.9916530323057269	5.7
10466	1870.0	-0.14972303140344545	0.9502472150584527	5.75
10467	1871.0	0.684350514343624	0.8566513000690694	5.05
10468	1871.0	0.5675461549572938	0.9041244182760749	5.1000000000000005
10469	1872.0	0.18352555380127056	0.7876725346173715	5.1000000000000005
10470	1872.0	0.2714067887081025	0.7113599025452664	5.15
10471	1873.0	0.361843103502431	0.986252428227621	5.1000000000000005
10472	1873.0	0.24390249919133272	1.072347523980744	5.15
10473	1874.0	0.0994898958036129	0.13388900333534404	5.1000000000000005
10474	1874.0	0.15874044109737095	0.09510116812302417	5.15
10475	1875.0	0.532321294617542	0.2282605952368676	5.1000000000000005
10476	1875.0	0.5449104861500633	0.17203435073788004	5.15
10477	1876.0	0.9579281133889186	0.9178896019644528	5.1000000000000005
10478	1876.0	0.9417318961193049	0.8243013766704367	5.15
10479	1876.0	0.9632323948272477	0.7914299122603867	5.2
10480	1876.0	1.0456018253992272	0.7711988301256876	5.25
10481	1876.0	0.9171142444863548	0.6304434204938069	5.3
10482	1876.0	0.9196821558847494	0.6586639766174619	5.3500000000000005
10483	1876.0	1.1228445608415671	0.507704623171316	5.4
10484	1876.0	1.3720903132998497	0.5668285735777946	5.45
10485	1876.0	1.323756549359466	0.5780049557312484	5.5
10486	1877.0	0.13990446547750512	0.43871987159906467	5.1000000000000005
10487	1877.0	0.113638850996694	0.4745785683699698	5.15
10488	1877.0	0.046498856231142555	0.7266984559422136	5.2
10489	1877.0	0.22174475698610357	0.5752150155446432	5.25
10490	1877.0	0.34207420928706705	0.6426213334660326	5.3
10491	1877.0	0.2743021728517623	0.6381344022873289	5.3500000000000005
10492	1877.0	0.402722463151929	0.5501582016907121	5.4
10493	1877.0	0.46241949354087875	0.5684294972273602	5.45
10494	1877.0	0.7315743720535439	0.752757816034975	5.5
10495	1877.0	1.0059050455724872	0.8447210469224979	5.55
10496	1877.0	1.0912145169024716	0.8271783585217566	5.6000000000000005
10497	1877.0	1.088679004868079	0.8065623744374529	5.65
10498	1877.0	1.0894969982259188	0.817810104231482	5.7
10499	1877.0	1.2208347832382134	0.7621845744732687	5.75
10500	1877.0	1.2641407490675665	0.6139451963494522	5.8
10501	1877.0	1.204588452647359	0.6426122485536614	5.8500000000000005
10502	1877.0	1.1405924751389134	0.795045798024577	5.9
10503	1877.0	1.2501049472740735	0.7432266137276659	5.95
10504	1877.0	1.3227430947605	0.7637269136437953	6.0
10505	1877.0	1.263886437873811	0.7853114147949694	6.05
10506	1877.0	1.1145762578034053	0.7650673274183416	6.1000000000000005
10507	1877.0	1.1201017310807004	0.8778042175400361	6.15
10508	1877.0	1.177997511648961	0.876128179924275	6.2
10509	1877.0	1.1253681248798406	0.8830167197457166	6.25
10510	1878.0	0.7918611213518316	0.36395574168375	5.1000000000000005
10511	1878.0	0.9313237597828138	0.36994024876388276	5.15
10512	1878.0	0.8052087782669936	0.43693168018565604	5.2
10513	1878.0	0.9436066536567097	0.5302010774219376	5.25
10514	1878.0	0.8628408734965696	0.6347919498258899	5.3
10515	1878.0	0.817483200555227	0.6225249448187321	5.3500000000000005
10516	1878.0	0.7573181593834715	0.6950739138922732	5.4
10517	1878.0	0.6818964876045982	0.8326247437973632	5.45
10518	1878.0	0.6838788001108194	0.7958593969142209	5.5
10519	1878.0	0.6375927177717016	0.7585749075089728	5.55
10520	1878.0	0.5467220960564207	0.7964684984071196	5.6000000000000005
10521	1878.0	0.6924760729029298	0.7248856998165254	5.65
10522	1878.0	0.6481245411597015	0.6539353021641853	5.7
10523	1878.0	0.7239739744727136	0.7295565120525392	5.75
10524	1878.0	0.7553913371757881	0.8359492481193938	5.8
10525	1879.0	0.6489641921590075	0.30426710705654636	5.1000000000000005
10526	1879.0	0.8532569770849041	0.18101186370435818	5.15
10527	1880.0	0.7228623384162711	0.32312675874162755	5.1000000000000005
10528	1880.0	0.5601453530230506	0.14627826055741616	5.15
10529	1880.0	0.5701405236601897	0.1752274439125535	5.2
10530	1880.0	0.5827585286816536	0.17817315609932113	5.25
10531	1880.0	0.524004042005759	0.208551202527776	5.3
10532	1880.0	0.4727577355870832	0.1914984563755619	5.3500000000000005
10533	1880.0	0.7416319430181745	0.20294242484241587	5.4
10534	1880.0	0.8658370007661116	0.08027773005801313	5.45
10535	1881.0	0.6308574032521235	0.6179679790714355	5.1000000000000005
10536	1881.0	0.6016443425222022	0.6408661823048734	5.15
10537	1881.0	0.6789399678069371	0.6104860204053989	5.2
10538	1881.0	0.7612019685134878	0.5582308985541666	5.25
10539	1882.0	0.7245414595707582	0.5531924747494201	5.1000000000000005
10540	1882.0	0.6969597928082665	0.7414732278653543	5.15
10541	1883.0	0.37543966585771826	0.7290216701846004	5.1000000000000005
10542	1883.0	0.38072999342068625	0.7902937911223815	5.15
10543	1883.0	0.153931750828287	0.9081056926978724	5.2
10544	1883.0	0.11859526016127178	0.9580128193421531	5.25
10545	1884.0	0.8517882719474118	0.7676392607753072	5.1000000000000005
10546	1884.0	0.9702496624748127	0.7644011845049266	5.15
10547	1885.0	0.08093878480153194	0.4670651957373866	5.1000000000000005
10548	1885.0	0.07350379204404535	0.5023720305192438	5.15
10549	1886.0	0.48934656554324607	0.6608512192057503	5.1000000000000005
10550	1886.0	0.6388933333554608	0.6807990527833254	5.15
10551	1886.0	0.4699642273566781	0.8375591672757289	5.2
10552	1886.0	0.443165122993055	1.0029978320841402	5.25
10553	1886.0	0.4374066414331355	1.0374972745291382	5.3
10554	1886.0	0.5651428549771075	0.962647926001055	5.3500000000000005
10555	1886.0	0.7078905450054472	1.016079674151767	5.4
10556	1887.0	0.737416119531031	0.07853853874123096	5.1000000000000005
10557	1887.0	0.7536661347598929	-0.06927452598963843	5.15
10558	1887.0	0.8738627478377473	-0.1493715619180458	5.2
10559	1887.0	0.9664065233874022	-0.06927431949383173	5.25
10560	1888.0	0.2593151825318566	0.9424861570326781	5.1000000000000005
10561	1888.0	0.30198928701629835	0.9443600403142691	5.15
10562	1888.0	0.3594753509616557	0.8985913394157713	5.2
10563	1888.0	0.4570305701276932	0.7119716863253926	5.25
10564	1888.0	0.5802763977325582	0.7963957455808578	5.3
10565	1888.0	0.6489160247185755	0.7788385725101783	5.3500000000000005
10566	1888.0	0.6934673780523098	0.7966234440748586	5.4
10567	1888.0	0.8456965488055299	0.8718738458636102	5.45
10568	1888.0	0.9645083777076005	0.9537357671791922	5.5
10569	1888.0	0.9489405076154845	0.9640691747266917	5.55
10570	1889.0	0.7774823526794904	0.015394606809053912	5.1000000000000005
10571	1889.0	0.8571178719073305	-0.08582119200156198	5.15
10572	1890.0	0.6914882411799749	0.9935732835402152	5.1000000000000005
10573	1890.0	0.7643687557136633	0.972632584572527	5.15
10574	1890.0	0.8085123829091748	0.9041890957075511	5.2
10575	1890.0	0.7101302971327553	0.9448698570169911	5.25
10576	1891.0	0.712909771881734	0.8002356115466447	5.1000000000000005
10577	1891.0	0.6694595315197385	0.7213258850373745	5.15
10578	1891.0	0.5436870208813261	0.6273868242970756	5.2
10579	1891.0	0.7242482002596882	0.6236948112804571	5.25
10580	1891.0	0.7160959088505168	0.5446740073601466	5.3
10581	1892.0	0.596692011442704	0.8966789539306941	5.15
10582	1892.0	0.5365269356800044	0.8292269121289371	5.2
10583	1892.0	0.49309099469844353	0.7883032178204056	5.25
10584	1893.0	0.5904242077540066	0.8277547574173442	5.15
10585	1893.0	0.44680468400011747	0.8051466796973011	5.2
10586	1893.0	0.4513075202984881	0.7647849037879956	5.25
10587	1893.0	0.407165547348077	0.7886291042049652	5.3
10588	1893.0	0.5811868753608904	0.810631172852571	5.3500000000000005
10589	1894.0	0.17851632819586172	0.0439021976229409	5.15
10590	1894.0	0.07469249323097675	0.11498026763009367	5.2
10591	1894.0	0.34535255003784265	0.10286771470753485	5.25
10592	1894.0	0.3230804748168432	0.026943137408023995	5.3
10593	1894.0	0.41825970562367953	0.15516803921411432	5.3500000000000005
10594	1894.0	0.3751916569283239	0.11179684810408974	5.4
10595	1895.0	0.0008762201579924911	0.937750313390212	5.15
10596	1895.0	0.12480287397023987	0.9856201066899233	5.2
10597	1896.0	0.7319563024265772	0.8583570272737867	5.15
10598	1896.0	0.7677124226450831	0.6836004791758263	5.2
10599	1897.0	0.8800571997485629	0.18709179974931633	5.15
10600	1897.0	0.935577792073967	0.18769877882927805	5.2
10601	1898.0	0.058206119991314975	0.5100892940288981	5.15
10602	1898.0	-0.024482185160057443	0.5244947090145875	5.2
10603	1899.0	0.3664938511482335	0.1588075191971221	5.15
10604	1899.0	0.28011470606683747	0.4925153135231397	5.2
10605	1899.0	0.33256778593624203	0.446061627543876	5.25
10606	1899.0	0.25632004728468105	0.2803494892274915	5.3
10607	1899.0	0.44894279292397976	0.3333609007652589	5.3500000000000005
10608	1899.0	0.5769995472787848	0.33253886825236023	5.4
10609	1899.0	0.4387569188280027	0.48620807272254757	5.45
10610	1900.0	0.9871965184187971	0.22758470459724978	5.15
10611	1900.0	0.8335797244630867	0.29298055006953666	5.2
10612	1900.0	0.8702534437983455	0.37858686991467166	5.25
10613	1900.0	0.91441950876626	0.44612270104574137	5.3
10614	1900.0	0.9127139798799815	0.5254116490461391	5.3500000000000005
10615	1901.0	0.0016007906388529891	0.6962053568182436	5.15
10616	1901.0	-0.13268265439791807	0.6609746722040809	5.2
10617	1901.0	-0.20879096115071522	0.5591257879683874	5.25
10618	1901.0	-0.220155238064691	0.404279917089161	5.3
10619	1901.0	-0.0729697487456511	0.5044226334799506	5.3500000000000005
10620	1901.0	-0.006040425352696707	0.5971928396795706	5.4
10621	1901.0	-0.03298433533501438	0.6118335269062319	5.45
10622	1901.0	0.04082643678780308	0.6402800184316041	5.5
10623	1901.0	0.030235449710257555	0.6165048148134098	5.55
10624	1901.0	-0.018395326709351418	0.5656824359139249	5.6000000000000005
10625	1901.0	-0.07597480786791128	0.5120657273800309	5.65
10626	1902.0	0.8389384794933451	0.7012678618393253	5.15
10627	1902.0	0.8531722807669093	0.6299923242617964	5.2
10628	1902.0	0.7877768616062143	0.5892709809030471	5.25
10629	1902.0	0.7438931651636539	0.4372979634480414	5.3
10630	1903.0	0.7623449048214738	0.17859788674283017	5.15
10631	1903.0	0.7701981785707998	0.29647335892943105	5.2
10632	1903.0	0.9203440889959943	0.1804794527711132	5.25
10633	1903.0	0.8155918117078663	0.14436956831741143	5.3
10634	1903.0	0.9048057815434651	0.14059050527817848	5.3500000000000005
10635	1903.0	0.8493498613520194	0.15282425339344852	5.4
10636	1903.0	0.8889268781324089	0.14964691183824394	5.45
10637	1903.0	0.9616844237823081	0.2692164760956763	5.5
10638	1903.0	0.9815766912872136	0.42321677506339017	5.55
10639	1903.0	0.9307273100905371	0.38151279530855164	5.6000000000000005
10640	1904.0	0.9016261343775229	0.7597622690025962	5.15
10641	1904.0	1.0259273076274842	0.7784944058879883	5.2
10642	1905.0	0.3695928602838272	0.5342331789416803	5.15
10643	1905.0	0.2622607357853896	0.40707413151891836	5.2
10644	1905.0	0.22377739682359454	0.501051821477889	5.25
10645	1905.0	0.11932584106443499	0.5539866536166795	5.3
10646	1905.0	0.13854273478034565	0.47354221351903314	5.3500000000000005
10647	1906.0	0.12654935538514323	0.8584797194483124	5.2
10648	1906.0	-0.012960143197878471	0.7745226704655742	5.25
10649	1906.0	-0.05208670622199124	0.5418163973001622	5.3
10650	1906.0	0.0245073209882999	0.48920047767055697	5.3500000000000005
10651	1906.0	0.08649901125639488	0.5181728012178926	5.4
10652	1906.0	0.20921616813299138	0.6208847390459454	5.45
10653	1906.0	0.27479377483525635	0.5221791882382893	5.5
10654	1907.0	0.3782857119348133	0.31974924302367547	5.2
10655	1907.0	0.3089336245802088	0.34279374250207023	5.25
10656	1907.0	0.19513415610925633	0.24402212942682366	5.3
10657	1907.0	0.09938997843857399	0.29507169529324484	5.3500000000000005
10658	1907.0	0.0861450437444473	0.3746988644967615	5.4
10659	1907.0	0.27596337514642044	0.4715852925275157	5.45
10660	1908.0	0.3624696190648081	0.7481689680373514	5.2
10661	1908.0	0.3915421657070481	0.62608271548512	5.25
10662	1908.0	0.3434589655928561	0.48976378649107954	5.3
10663	1908.0	0.33784431158566675	0.5130700927386548	5.3500000000000005
10664	1908.0	0.34814629537324804	0.542981439490297	5.4
10665	1908.0	0.49111346210316775	0.47115164920567043	5.45
10666	1908.0	0.5737404668309608	0.44478448301961204	5.5
10667	1909.0	0.803130319585184	0.3753601747369806	5.2
10668	1909.0	0.8187650737389566	0.27073534257842424	5.25
10669	1909.0	0.6718003217558164	0.11619556072529993	5.3
10670	1910.0	0.5534273488830577	0.25741652847678276	5.2
10671	1910.0	0.7475114166426227	0.37398026687928476	5.25
10672	1910.0	0.8058357948137035	0.3167876989284264	5.3
10673	1910.0	0.9273058694177267	0.32828817284096085	5.3500000000000005
10674	1910.0	0.8995374710251728	0.30896293338338787	5.4
10675	1911.0	0.9371859949148365	0.26294946100045435	5.2
10676	1911.0	1.0647063249377535	0.36207993063118754	5.25
10677	1911.0	1.1040710628460577	0.4472612678497518	5.3
10678	1911.0	1.2135960817611655	0.3956709645237628	5.3500000000000005
10679	1911.0	1.2581608478495458	0.5188454446607563	5.4
10680	1912.0	0.7136160344106346	0.5592283202968297	5.2
10681	1912.0	0.89113748804874	0.49159696112158013	5.25
10682	1913.0	0.6996470577774203	0.7391117209029249	5.2
10683	1913.0	0.5254376114534198	0.6354157794761557	5.25
10684	1913.0	0.4171205260678794	0.6402355309187131	5.3
10685	1914.0	0.11095417046293743	0.4979641767780292	5.2
10686	1914.0	0.2889580160399442	0.2725817674032107	5.25
10687	1914.0	0.3544539883715949	0.3673533259662291	5.3
10688	1914.0	0.5045809113313485	0.4323646921063194	5.3500000000000005
10689	1914.0	0.5393104238567141	0.2728126979951328	5.4
10690	1914.0	0.632717878961408	0.22444715238479862	5.45
10691	1915.0	0.0899290842745063	0.0026992954840481254	5.2
10692	1915.0	-0.05454053009507792	-0.1484527321184718	5.25
10693	1915.0	0.07069464848731452	-0.2554508280980348	5.3
10694	1915.0	0.3018086498759698	-0.31144785241404505	5.3500000000000005
10695	1916.0	0.9069125139276837	0.7000536391349913	5.2
10696	1916.0	0.9309216305671523	0.6328432041940446	5.25
10697	1916.0	1.0969351916089944	0.6531562528938077	5.3
10698	1916.0	0.9934139210663684	0.9906720543271403	5.3500000000000005
10699	1916.0	0.9165305236921203	0.7259915278932869	5.4
10700	1916.0	0.9702715720405383	0.716294029319603	5.45
10701	1917.0	0.31175782011468955	0.9425107370388803	5.2
10702	1917.0	0.3963503035603251	1.0479425553788235	5.25
10703	1917.0	0.3970331958602007	1.1258759450222058	5.3
10704	1917.0	0.5457474356351296	1.073563913252462	5.3500000000000005
10705	1917.0	0.7310580493397147	1.0853772986160395	5.4
10706	1918.0	0.024668726134695174	0.09447181039797503	5.2
10707	1918.0	0.09020502412965935	0.04224489718531263	5.25
10708	1918.0	0.05405593042873366	0.18424411676986308	5.3
10709	1918.0	0.011577702886377633	-0.02634943345011509	5.3500000000000005
10710	1919.0	0.5488755251109717	0.05886893342986821	5.2
10711	1919.0	0.650030693429026	0.18814785819281574	5.25
10712	1920.0	0.748477170992197	0.9469651182573321	5.2
10713	1920.0	0.8488545716664527	0.9791667533628707	5.25
10714	1921.0	0.14615864979914894	0.6522338232705123	5.2
10715	1921.0	0.19148796837116455	0.6530128572904321	5.25
10716	1922.0	0.8922287846401123	0.9210609546608846	5.2
10717	1922.0	1.0218558006862013	0.899178604918679	5.25
10718	1923.0	0.8742580199269032	0.6057556616422906	5.2
10719	1923.0	0.7923792631828958	0.5149767343849653	5.25
10720	1923.0	0.7368399633225513	0.5111583941892366	5.3
10721	1923.0	0.835899641196809	0.6704297125636907	5.3500000000000005
10722	1923.0	0.8812432260561365	0.667653380460507	5.4
10723	1924.0	0.1753512199145565	0.894704666188813	5.2
10724	1924.0	0.3424393033335343	0.9401418044848672	5.25
10725	1924.0	0.2093384314551841	0.9065327805292966	5.3
10726	1924.0	0.06101937390376483	0.9543761500028205	5.3500000000000005
10727	1924.0	0.15827636502027942	0.8731781586276071	5.4
10728	1924.0	0.3040940635067627	1.0739272216593434	5.45
10729	1924.0	0.34460336086397525	1.1836409818322378	5.5
10730	1924.0	0.2789561103784887	1.1147215436635247	5.55
10731	1924.0	0.23963623114046198	0.9926361599184642	5.6000000000000005
10732	1924.0	0.34638276662180384	0.8584547148328097	5.65
10733	1924.0	0.522775642354869	0.9460389686503179	5.7
10734	1924.0	0.4761096037461303	0.8606406081539683	5.75
10735	1924.0	0.5057353931646276	0.7106489392867485	5.8
10736	1924.0	0.5976961085952284	0.7540345158584241	5.8500000000000005
10737	1925.0	0.015284712896988184	0.3498834514012018	5.2
10738	1925.0	0.21055851510168902	0.34702438099397154	5.25
10739	1925.0	0.20635657752160977	0.11972188413325968	5.3
10740	1925.0	0.18935612051744438	-0.006181940361025873	5.3500000000000005
10741	1925.0	0.07052717381809882	-0.07881244427868733	5.4
10742	1925.0	0.12978857647721925	0.10802791380831323	5.45
10743	1925.0	0.09408533888875435	0.1533197393135234	5.5
10744	1925.0	0.17727750105771972	0.11531209375336264	5.55
10745	1925.0	0.17425664650347863	0.24316862860167987	5.6000000000000005
10746	1925.0	0.3811803786586704	0.18973441056091936	5.65
10747	1925.0	0.4534390187369609	0.1831130012109971	5.7
10748	1926.0	0.17698626722198496	0.552311964849397	5.2
10749	1926.0	0.39944850736075965	0.5798230664883273	5.25
10750	1926.0	0.5532131744048435	0.6675551250119498	5.3
10751	1926.0	0.6927096226631306	0.705262462072909	5.3500000000000005
10752	1926.0	0.7645957716981061	0.6001490992696351	5.4
10753	1926.0	0.930754898179114	0.5863914310608155	5.45
10754	1926.0	0.8650726106184464	0.5590162567422476	5.5
10755	1926.0	0.74773475146302	0.4888415779244059	5.55
10756	1926.0	0.7919282363125134	0.36177130591240125	5.6000000000000005
10757	1927.0	0.22778055283593002	0.9042915643817578	5.2
10758	1927.0	0.21444631817434412	1.0603723031323298	5.25
10759	1927.0	0.1859654814031539	1.0748802239378428	5.3
10760	1927.0	0.1688341389071309	1.2777082382385099	5.3500000000000005
10761	1927.0	0.2108096835118679	1.320666324321907	5.4
10762	1927.0	0.3268386925862617	1.3745218755648656	5.45
10763	1927.0	0.4494596523077147	1.4808454270721345	5.5
10764	1927.0	0.6539965540985506	1.3068843616865933	5.55
10765	1927.0	0.6023496533473329	1.2396205066033166	5.6000000000000005
10766	1928.0	0.36424099713322855	0.4800210132861029	5.2
10767	1928.0	0.34053445984057285	0.5724711549950336	5.25
10768	1929.0	0.7000857296407269	0.6209891455817017	5.2
10769	1929.0	0.5948927911229706	0.5669845541617722	5.25
10770	1929.0	0.7323442482369266	0.48707857748664085	5.3
10771	1929.0	0.60271138294835	0.37443805446178113	5.3500000000000005
10772	1930.0	0.3279470622535485	0.8831552937349945	5.2
10773	1930.0	0.459468288156352	0.833961623270295	5.25
10774	1930.0	0.525011246503632	0.936414487689318	5.3
10775	1930.0	0.4374241130783637	0.7875582162618318	5.3500000000000005
10776	1930.0	0.4975195912462133	0.9522314899973529	5.4
10777	1930.0	0.43047409683869187	0.8140101203548116	5.45
10778	1930.0	0.3714056545221713	0.7600907645167092	5.5
10779	1930.0	0.5027541109931147	0.9377165220353799	5.55
10780	1930.0	0.35502387725277196	0.9980871151108791	5.6000000000000005
10781	1930.0	0.5280103707548252	0.8451510974434259	5.65
10782	1930.0	0.4802542244966851	0.7566601886968645	5.7
10783	1930.0	0.6373815549863319	0.7072399663758653	5.75
10784	1930.0	0.7867274399289481	0.7867259488214433	5.8
10785	1930.0	0.7198818111844066	0.6271695069545202	5.8500000000000005
10786	1930.0	0.7806299382833976	0.6281048914804505	5.9
10787	1930.0	0.6710228814343119	0.5033831292671544	5.95
10788	1930.0	0.740906821074628	0.5525564566522965	6.0
10789	1930.0	0.779402573900247	0.4832968487083927	6.05
10790	1930.0	0.8515473560575808	0.444301708861889	6.1000000000000005
10791	1931.0	0.439773180298654	0.9931549543284106	5.2
10792	1931.0	0.37202209477673076	0.9510553106861138	5.25
10793	1931.0	0.5548156587468531	1.0133430756405772	5.3
10794	1931.0	0.5562655368340435	1.0140914506455934	5.3500000000000005
10795	1931.0	0.5935975487848688	1.0652519533657503	5.4
10796	1931.0	0.7492762171938538	0.9751378846852997	5.45
10797	1931.0	0.7608974111158863	0.9315249365421199	5.5
10798	1931.0	0.6529710682899885	0.8816825954254333	5.55
