9254	1635.0	0.10137401522123442	0.5786699790078946	4.8500000000000005
9255	1635.0	0.2649312605406197	0.6888736146409296	4.9
9256	1635.0	0.13106933064676202	0.32470500735747665	4.95
9257	1635.0	0.13246313094361284	0.2840893078844813	5.0
9258	1636.0	0.03693621537629399	0.2902472530802047	4.45
9259	1636.0	-0.18183249589976253	0.3945372939009722	4.5
9260	1636.0	0.07159562531682345	0.4161889958456045	4.55
9261	1637.0	0.5635867679787654	0.7724828520749951	4.45
9262	1637.0	0.4933824859504934	0.5117764416173944	4.5
9263	1638.0	0.7653182458141222	0.9894542799412372	4.45
9264	1638.0	0.6606310227698386	0.7896408783104687	4.5
9265	1639.0	0.45366022577632625	0.10142490680152005	4.45
9266	1639.0	0.6218578126197062	-0.018909730916771145	4.5
9267	1640.0	0.8357995527195955	0.6344917661303358	4.45
9268	1640.0	0.9063805178037094	0.6972748414155865	4.5
9269	1641.0	0.2895181799013711	0.07693541267653858	4.45
9270	1641.0	0.2021889203541672	0.014407516293977213	4.5
9271	1641.0	0.34704790076892	-0.014932867685620889	4.55
9272	1642.0	0.19797307461913272	0.6607391429721172	4.45
9273	1642.0	0.007906954640741426	0.7095937317814499	4.5
9274	1642.0	0.37456790246030663	0.864090538806629	4.55
9275	1642.0	0.3356938076633826	0.8239757550107275	4.6
9276	1642.0	0.3707648522942353	1.1160808066927177	4.65
9277	1642.0	0.5184932996663216	1.0330555624716862	4.7
9278	1642.0	0.6371101626124244	0.7818066535122838	4.75
9279	1642.0	0.5461536529843859	0.7570322001602617	4.8
9280	1642.0	0.7730285732231854	0.6526507953047718	4.8500000000000005
9281	1642.0	0.8184107015201444	0.7205841206453378	4.9
9282	1642.0	0.9019874200395452	0.6979042249368334	4.95
9283	1643.0	0.8761798514997273	0.48649243468460046	4.45
9284	1643.0	0.8180396514679863	0.2712868272754141	4.5
9285	1644.0	0.24324193315755627	0.18139498863786307	4.45
9286	1644.0	0.3460784770943999	0.24570304336369642	4.5
9287	1644.0	0.11132543037461412	-0.011866701490625187	4.55
9288	1644.0	0.08324031100258851	0.05257227983451068	4.6
9289	1644.0	0.2620142736705555	0.4734085544431096	4.65
9290	1644.0	0.2939194880323913	0.672492065884654	4.7
9291	1645.0	0.9598840099468482	0.8353822978303003	4.45
9292	1645.0	0.7364687016526741	0.8319044841805103	4.5
9293	1645.0	0.7785531414959096	1.0761187020025107	4.55
9294	1646.0	0.76897578320652	0.2714019309718372	4.45
9295	1646.0	0.7233306741953914	0.443026533383922	4.5
9296	1646.0	0.7470296989007537	-0.06508813757675908	4.55
9297	1646.0	0.4763587854091865	0.08832321052555514	4.6
9298	1647.0	0.6065048776589537	0.718514486821116	4.45
9299	1647.0	0.17671951865893887	0.951254128813208	4.5
9300	1648.0	0.5803052024306196	0.9395111751071512	4.45
9301	1648.0	0.6319557616783251	0.5018900254862733	4.5
9302	1648.0	0.5168253936265969	-0.09395479491757186	4.55
9303	1648.0	0.48562632071067496	-0.3249618801627402	4.6
9304	1648.0	0.526859206035841	-0.22861698443185302	4.65
9305	1648.0	0.3842932711531416	-0.22993870831061247	4.7
9306	1648.0	0.042758742739972155	-0.0741738883360672	4.75
9307	1649.0	0.010265748607830916	0.32542516679139555	4.45
9308	1649.0	-0.05085382404790621	-0.16474830486471448	4.5
9309	1650.0	0.5944720333504121	0.7057259318899858	4.45
9310	1650.0	1.095820217564957	0.6120877204213331	4.5
9311	1650.0	1.0013207147703336	0.2017841269466465	4.55
9312	1650.0	0.6080905117101245	-0.09082131958997053	4.6
9313	1650.0	0.6174025588518872	-0.41737156191441455	4.65
9314	1651.0	0.06604849858663264	0.10972745581796028	4.45
9315	1651.0	0.23793963393859924	0.1926847394634132	4.5
9316	1652.0	0.1046450286373728	0.7695966215024785	4.5
9317	1652.0	0.2841297034876319	0.8427947427344078	4.55
9318	1652.0	0.45105842452590605	0.9117341220561888	4.6
9319	1652.0	0.41824238524747714	0.7740388946797949	4.65
9320	1652.0	0.7958589266550482	0.747621276799361	4.7
9321	1652.0	0.9257090986320251	0.7856802529869555	4.75
9322	1652.0	1.0884669481298759	0.9100425640980115	4.8
9323	1652.0	1.3114057309075853	0.9705774806252155	4.8500000000000005
9324	1652.0	1.3029976583203866	1.3721677898762732	4.9
9325	1653.0	0.9469910492051651	0.3620131054100366	4.5
9326	1653.0	1.1184032674084634	0.21754577835753608	4.55
9327	1654.0	0.08238634706464754	0.4263083612452543	4.5
9328	1654.0	0.00637925670871968	0.1458623409081452	4.55
9329	1654.0	0.004470092970321721	0.3238849435062733	4.6
9330	1654.0	-0.030097350964414238	0.4208318054719266	4.65
9331	1655.0	0.038587832397083854	0.43322550741226906	4.5
9332	1655.0	-0.0006545821967594845	0.1873553556505635	4.55
9333	1655.0	0.1825381144888046	0.45981784638046524	4.6
9334	1655.0	0.5661597764690026	0.9765039474146391	4.65
9335	1655.0	0.35378641472706035	1.0142594082482992	4.7
9336	1655.0	0.4911796086195592	0.8480860218011324	4.75
9337	1656.0	0.9886143738645461	0.778399241992961	4.5
9338	1656.0	0.753692511250305	0.689911437380004	4.55
9339	1657.0	0.5765687413641967	0.29653220941709846	4.5
9340	1657.0	0.46817702155789975	0.3863186564649996	4.55
9341	1657.0	0.7323528733286114	0.459846466332539	4.6
9342	1658.0	0.013171221843250813	0.5187183782636152	4.5
9343	1658.0	0.16326630213923884	0.19652477865446816	4.55
9344	1658.0	0.3616000294185707	0.4869333178447129	4.6
9345	1658.0	0.42093273656652713	0.2830727432168498	4.65
9346	1658.0	0.23128565307957205	0.45472871495297407	4.7
9347	1658.0	0.3824918149428128	0.6330847420318799	4.75
9348	1659.0	0.8817982630900162	0.49216914487091956	4.5
9349	1659.0	0.4556979615206811	0.4063814719789627	4.55
9350	1659.0	0.49731640586262615	0.19116407050391737	4.6
9351	1659.0	0.6035901979935618	0.1229540344497124	4.65
9352	1659.0	0.25051013299833286	0.10661011352439134	4.7
9353	1660.0	0.8807881146394608	0.7797472223165551	4.5
9354	1660.0	1.1420080282511087	0.833948139523765	4.55
9355	1660.0	1.6822016301064284	0.5719584960083932	4.6
9356	1660.0	1.8314896736464479	0.6341437975955909	4.65
9357	1660.0	1.741687844490853	0.8595064668070656	4.7
9358	1660.0	1.601494249239778	1.1180679465316343	4.75
9359	1660.0	1.8965325908236192	0.9885173214619296	4.8
9360	1661.0	0.7698981500175672	0.7099611399481814	4.5
9361	1661.0	0.9108788699651098	0.7465352135157198	4.55
9362	1662.0	0.25990651984731106	0.46238603640776776	4.5
9363	1662.0	0.28711018397583343	0.7436005425889455	4.55
9364	1662.0	0.25270884656824233	1.167845813416199	4.6
9365	1662.0	0.5062384936216255	1.0890539985996208	4.65
9366	1662.0	0.08340598831135021	1.257437841544763	4.7
9367	1662.0	0.3660394070584133	1.4197171023878115	4.75
9368	1662.0	0.4310460034951876	1.4583703452266479	4.8
9369	1662.0	0.5845428322251747	1.153699420746272	4.8500000000000005
9370	1663.0	0.625944569629301	0.12003498052595685	4.5
9371	1663.0	0.5500243321393692	-0.03354461442826995	4.55
9372	1664.0	0.02685566576654974	0.3468908123159814	4.5
9373	1664.0	-0.11494010814070771	0.39695993426824716	4.55
9374	1664.0	0.06087800270256133	0.2531591808787901	4.6
9375	1664.0	0.04464285894367705	0.21359521795506786	4.65
9376	1664.0	0.08484790656999153	0.10534471281803984	4.7
9377	1665.0	0.4079789316167882	0.053582197933667586	4.55
9378	1665.0	0.34786808168237754	0.160426985965735	4.6
9379	1665.0	0.6718482229759528	0.7385176116534022	4.65
9380	1665.0	0.5554414624341689	0.9603061040248978	4.7
9381	1665.0	0.4413734808863368	0.7659242560795209	4.75
9382	1665.0	0.057247834002487674	0.7281058173740997	4.8
9383	1665.0	0.3637666285204624	0.5268486910306295	4.8500000000000005
9384	1665.0	0.22937969715734208	0.2596767014774743	4.9
9385	1665.0	0.2981267021328387	0.34534777277022943	4.95
9386	1666.0	0.1887922392741339	0.06182425698262317	4.55
9387	1666.0	0.42328247478159897	0.04812847491523963	4.6
9388	1666.0	0.46617539915847883	0.032160568650453344	4.65
9389	1666.0	0.5668593315545174	-0.02266203560259729	4.7
9390	1666.0	1.0354490425423508	0.01923807015610319	4.75
9391	1666.0	1.0367249805021235	0.16370330095062902	4.8
9392	1666.0	0.9313479606501908	-0.06944079255583316	4.8500000000000005
9393	1666.0	0.8086738183438185	-0.127593163323573	4.9
9394	1666.0	0.9962831579370849	-0.08667893957822115	4.95
9395	1666.0	1.101245160275004	-0.347473511039504	5.0
9396	1666.0	0.8240913240831279	-0.5106096021087366	5.05
9397	1666.0	0.7982441842309553	0.04879645522187592	5.1000000000000005
9398	1666.0	0.8150651241493384	0.03519001161293888	5.15
9399	1667.0	0.5177487974991121	0.9472718005886578	4.55
9400	1667.0	0.6243438318017058	0.6534751143337569	4.6
9401	1668.0	0.18001998662777785	0.9185518661441243	4.55
9402	1668.0	0.38341006230558855	0.8126826680206678	4.6
9403	1668.0	0.3764392425354555	0.649887508780881	4.65
9404	1668.0	0.8375357310607312	0.8295875290231981	4.7
9405	1668.0	0.8533106462011125	0.5398785702298614	4.75
9406	1668.0	0.7540731345617945	0.6343329602443096	4.8
9407	1668.0	0.7522530409618146	0.5815135829540816	4.8500000000000005
9408	1668.0	0.8299606626057336	0.3214875734457802	4.9
9409	1669.0	0.8928875995065005	0.5979776695298127	4.55
9410	1669.0	1.0461345767197876	0.617882614067025	4.6
9411	1669.0	1.1747238288319521	0.42475201200773394	4.65
9412	1669.0	1.5405320337816732	0.2724402247109273	4.7
9413	1670.0	0.6156238522626957	0.7188313914542802	4.55
9414	1670.0	0.7344824021103908	0.3428434589096644	4.6
9415	1670.0	0.8159576816092853	0.26133332822276023	4.65
9416	1670.0	0.7433838426990502	0.09930954571044573	4.7
9417	1670.0	0.7729463036282034	0.10573633108956756	4.75
9418	1670.0	1.0081744237420365	0.29048593523158794	4.8
9419	1671.0	0.3853631394870338	0.8615343653417729	4.55
9420	1671.0	0.6228878188017638	0.9035792388512851	4.6
9421	1671.0	0.6190472276935687	1.0740886641230738	4.65
9422	1671.0	1.0375962402107617	0.823975391350054	4.7
9423	1672.0	0.8558621330158476	0.9341184570538817	4.55
9424	1672.0	1.0344007416680392	0.5088017662293987	4.6
9425	1672.0	0.6555392110773808	0.6792858119479994	4.65
9426	1672.0	0.44904176220411346	0.4996799136802479	4.7
9427	1672.0	0.6535462057015597	0.44051170660377237	4.75
9428	1672.0	0.3079762102801332	0.7899764259175351	4.8
9429	1672.0	0.4801545359733203	0.9504506233161183	4.8500000000000005
9430	1672.0	0.5676350711934325	0.8403479567569035	4.9
9431	1673.0	0.42074907613230983	0.3119526735959953	4.55
9432	1673.0	0.2853075109224472	0.3768970564122073	4.6
9433	1674.0	0.9008864533507299	0.34672773067436324	4.55
9434	1674.0	1.057864093840913	0.3256934733363435	4.6
9435	1674.0	1.0330599503461766	0.39255623255221894	4.65
9436	1674.0	0.8141883960044838	0.1911119466360229	4.7
9437	1674.0	0.7872531344408691	0.42580104930845053	4.75
9438	1675.0	0.04590355495694742	0.7269017260575772	4.55
9439	1675.0	0.10456248317462727	0.5454764933245048	4.6
9440	1675.0	0.3302274255246501	0.5827833551968158	4.65
9441	1675.0	0.37667223087463986	0.7473439179414152	4.7
9442	1675.0	0.5081974702831015	0.7839818669190108	4.75
9443	1676.0	0.159693949582995	0.004235702311984446	4.55
9444	1676.0	0.19238152750232398	-0.02083726977643428	4.6
9445	1676.0	0.27863357458174265	0.2740333196488277	4.65
9446	1676.0	-0.1952743876590311	0.1279175525684414	4.7
9447	1676.0	-0.31599023052302805	-0.05527652302872074	4.75
9448	1676.0	0.05418578154693715	0.09781130612007258	4.8
9449	1677.0	0.2582509563614216	0.7514483047377212	4.55
9450	1677.0	0.2099575505414139	0.6679089965627676	4.6
9451	1678.0	0.9229352684809267	0.7963748073743733	4.55
9452	1678.0	1.326716316503028	0.8132112539687186	4.6
9453	1678.0	1.4977203390601488	0.6012480165430224	4.65
9454	1678.0	1.1472087775086681	0.5120648646671289	4.7
9455	1678.0	0.5232370446813813	0.421510056499312	4.75
9456	1678.0	0.5169485976409852	0.3555242687122106	4.8
9457	1679.0	0.9424695965556241	0.3750255540780709	4.55
9458	1679.0	1.1579110978234426	0.1421918518689904	4.6
9459	1679.0	0.9373415189499812	0.011308050381377388	4.65
9460	1679.0	1.2321916025415136	0.20990404729457132	4.7
9461	1680.0	0.8343566284392806	0.7898352837293184	4.55
9462	1680.0	1.0810443939460501	0.9065921201221553	4.6
9463	1680.0	1.4617043494195525	0.8884723229038131	4.65
9464	1680.0	1.6215562215365507	0.5948590860065491	4.7
9465	1680.0	1.8900876240898692	0.6410219350109253	4.75
9466	1680.0	1.5168049748040267	0.1433930015795442	4.8
9467	1680.0	1.7701280876689958	0.10530777936059332	4.8500000000000005
9468	1680.0	1.4216645857645556	0.022780138684143372	4.9
9469	1680.0	1.349973448050021	-0.08615476087602537	4.95
9470	1681.0	0.6567808550544312	0.16584933965860316	4.55
9471	1681.0	0.7690107616984729	0.3554509209019393	4.6
9472	1682.0	0.6948450112763928	0.1033666282935033	4.55
9473	1682.0	0.352170530689207	0.1040232927170884	4.6
9474	1683.0	0.6667741069095182	0.4747742029278711	4.55
9475	1683.0	0.6580602479225821	0.0291638589489015	4.6
9476	1683.0	0.7038384087172777	-0.20194118246776296	4.65
9477	1684.0	0.7034381284245297	0.6923591201011506	4.55
9478	1684.0	0.7441602781078708	0.5209751947630135	4.6
9479	1685.0	0.07143786351566528	0.2216566230265511	4.55
9480	1685.0	0.02527114642999452	0.1074635504841421	4.6
9481	1685.0	0.3007855835135522	0.32434741099913167	4.65
9482	1685.0	0.29289342122155965	0.18415927317983755	4.7
9483	1685.0	0.28016957202406606	0.4623008943305645	4.75
9484	1685.0	0.2638991047115656	0.2163078746457556	4.8
9485	1685.0	0.40965319774698644	0.12209351139909698	4.8500000000000005
9486	1685.0	0.37891068476031925	0.17800945209956412	4.9
9487	1685.0	0.18169171699947978	0.35183904887733264	4.95
9488	1685.0	0.4638618409500378	0.542249709146801	5.0
9489	1685.0	0.6764982846543739	0.7753598711785958	5.05
9490	1685.0	0.6663013514951294	0.5965338385762163	5.1000000000000005
9491	1686.0	0.9200835085705878	0.6040733492506836	4.55
9492	1686.0	1.109937899711971	0.5476611031420562	4.6
9493	1686.0	1.235647515112252	0.7666354254492325	4.65
9494	1686.0	1.3726292789918395	0.6201938879904227	4.7
9495	1686.0	1.616643567763818	0.5882934808196274	4.75
9496	1686.0	1.9156060372027905	0.4323589277346347	4.8
9497	1686.0	1.798218675463292	0.17546470878611897	4.8500000000000005
9498	1687.0	0.16451499641742495	0.8654312175019366	4.55
9499	1687.0	0.19772478594233422	1.1959637635210854	4.6
9500	1687.0	0.39176302316906514	1.0648008432631815	4.65
9501	1687.0	0.17075057553945405	1.019368590801515	4.7
9502	1687.0	0.28888503547256933	1.0486399926536427	4.75
9503	1687.0	0.17920098637928067	1.299297356702759	4.8
9504	1687.0	0.14334380717786827	1.6158959104647173	4.8500000000000005
9505	1688.0	0.6535579141497813	0.17160538378218948	4.6
9506	1688.0	0.7542127668245233	0.16522904681166514	4.65
9507	1688.0	1.3738984557997753	0.3786133200966393	4.7
9508	1688.0	1.0440575044858644	0.6077737601225435	4.75
9509	1688.0	1.230909468193524	0.3885206703480702	4.8
9510	1688.0	1.2276367176152974	0.17934367397068265	4.8500000000000005
9511	1689.0	0.3458581711663029	0.1947477721893921	4.6
9512	1689.0	0.19240131708353575	0.13981226098114796	4.65
9513	1689.0	0.3031320209720544	-0.20475021997955728	4.7
9514	1689.0	0.124379627620686	-0.5581334262487534	4.75
9515	1689.0	-0.0911261011228845	-0.5677416784819957	4.8
9516	1689.0	-0.0890453187644626	-0.302042012310125	4.8500000000000005
9517	1690.0	0.5026344518786587	0.5980442086881328	4.6
9518	1690.0	0.6499412069842776	0.12071396198372919	4.65
9519	1690.0	0.7607100776433178	0.27039614539834983	4.7
9520	1690.0	0.7647069029715563	0.7144365467909258	4.75
9521	1690.0	0.7157330919334172	0.9161728532987131	4.8
9522	1691.0	0.15928431682690747	0.5878650148947965	4.6
9523	1691.0	-0.18476239775081704	0.7281583785295634	4.65
9524	1691.0	0.19261404224546408	0.39276919119491616	4.7
9525	1691.0	0.4268928719194151	0.7269599931702575	4.75
9526	1692.0	0.1705686851816447	0.8318972159204604	4.6
9527	1692.0	0.3230851582812462	0.6286405661456486	4.65
9528	1692.0	0.48827171714978	0.9911890640204295	4.7
9529	1692.0	0.5961594800660006	0.8855056677172316	4.75
9530	1692.0	0.6726400330235479	1.0120740177466228	4.8
9531	1692.0	0.5683455201975345	0.9994806822546799	4.8500000000000005
9532	1692.0	0.594407256740184	0.9421064491432145	4.9
9533	1693.0	0.7270801874458093	0.7198004341743752	4.6
9534	1693.0	0.885551625521749	0.7256403203162229	4.65
9535	1694.0	0.4772836139394411	0.1915883191268939	4.6
9536	1694.0	0.16728960428374556	0.18420954769929218	4.65
9537	1694.0	0.5123173617616115	0.12901721022588392	4.7
9538	1695.0	0.06785553330383476	0.26203095122265685	4.6
9539	1695.0	0.4278146694024999	0.11055051497391641	4.65
9540	1695.0	-0.13565134595368467	0.17389410757543416	4.7
9541	1695.0	-0.03194278985781128	0.21230977187828068	4.75
9542	1695.0	-0.21072741475139728	0.1418938932474188	4.8
9543	1695.0	-0.27425356219096964	0.3937717663316932	4.8500000000000005
9544	1695.0	-0.22624246428018718	0.020141587311599596	4.9
9545	1696.0	0.2833691432445632	0.5431221373861568	4.6
9546	1696.0	0.35444565014739604	0.3655593265007617	4.65
9547	1696.0	0.6730654637924646	0.13262528083021688	4.7
9548	1697.0	0.2010374731141057	0.4824258070412898	4.6
9549	1697.0	0.15585564168416427	0.17790208958255643	4.65
9550	1697.0	0.301860595695457	0.5878036422419934	4.7
9551	1698.0	0.9970735259915302	0.9622445673069198	4.6
9552	1698.0	1.1661492420986497	0.6845518098318241	4.65
9553	1698.0	1.272501036918908	0.9475533498608351	4.7
9554	1698.0	1.2461914966771361	0.8527151180483151	4.75
9555	1698.0	1.4601137328046758	0.8612193330825695	4.8
9556	1698.0	1.2473247328290666	1.0413500416163521	4.8500000000000005
9557	1698.0	1.5770807095446666	1.3283583029890311	4.9
9558	1698.0	1.275486345510736	1.5845608547490149	4.95
9559	1698.0	1.4929949459587708	1.7869642467907165	5.0
9560	1698.0	1.649864653883899	1.8899030957077505	5.05
9561	1698.0	1.8449658427449933	1.5530553667266274	5.1000000000000005
9562	1699.0	0.055140895569724346	0.09840140418967569	4.6
9563	1699.0	-0.12006811265188982	-0.07511367117578396	4.65
9564	1700.0	0.6033390290895106	0.7308002741912697	4.6
9565	1700.0	0.6516352596708722	0.6858542309426591	4.65
9566	1700.0	0.8152495765833935	1.0993577611386445	4.7
9567	1700.0	0.8923555158941257	0.7516474788020663	4.75
9568	1700.0	1.2666098873564084	0.6015103118198105	4.8
9569	1700.0	1.2366842566621452	0.8711736339512692	4.8500000000000005
9570	1700.0	1.427503964426094	0.9469064012439019	4.9
9571	1700.0	1.6367180299710211	1.5117983298484385	4.95
9572	1700.0	1.9210439644852637	1.5020779067632237	5.0
9573	1700.0	1.9926160610838028	1.3756352331103434	5.05
9574	1700.0	1.8827124250911143	1.301143225455187	5.1000000000000005
9575	1701.0	0.4181347546098356	0.8876574711657919	4.6
9576	1701.0	0.39001983114011174	1.253277089250687	4.65
9577	1702.0	0.5546730932305549	0.9123472217197754	4.6
9578	1702.0	0.8095473523635648	0.9263704295886364	4.65
9579	1702.0	0.79584896632422	1.1407927976334316	4.7
9580	1702.0	1.0431918688492734	1.3808691932869757	4.75
9581	1702.0	0.4135477804508083	0.6496653233161093	4.8
9582	1702.0	0.5307054856438449	0.7114210772036876	4.8500000000000005
9583	1702.0	0.3331167968998493	0.798767102062632	4.9
9584	1702.0	0.23023114417931673	0.7831687336179732	4.95
9585	1702.0	0.3459111000052472	1.382932375368925	5.0
9586	1703.0	0.06661497676707195	0.9453028052774659	4.6
9587	1703.0	0.3327608144110906	0.8703507617255327	4.65
9588	1703.0	0.3821157692022443	1.1290999052911774	4.7
9589	1703.0	0.5294885890612558	0.986643374567783	4.75
9590	1703.0	0.9388370561149448	0.813744748824453	4.8
9591	1703.0	1.115462874706218	0.7473712458991555	4.8500000000000005
9592	1703.0	0.7397310256164444	0.6648719448252379	4.9
9593	1703.0	0.7107967088512487	0.7163603692935926	4.95
9594	1703.0	0.7532920162357339	0.4091152998506013	5.0
9595	1703.0	0.6564098795383853	0.44668587409626426	5.05
9596	1704.0	0.5686820217583511	0.18080376232707374	4.6
9597	1704.0	0.49877515846685855	0.1536858107633451	4.65
9598	1704.0	0.6475304600559331	0.2355222692402037	4.7
9599	1705.0	0.6920709132093306	0.9637579829397904	4.6
9600	1705.0	0.9479857995254879	0.8042932441178975	4.65
9601	1705.0	1.1561282620241975	0.5375090199897294	4.7
9602	1705.0	1.19768926136198	0.25715066065933717	4.75
9603	1706.0	0.3076598116716084	0.08680719130257364	4.6
9604	1706.0	0.3249700986933639	0.16146151439020884	4.65
9605	1706.0	0.143928604839563	0.12299178739615814	4.7
9606	1707.0	0.44085267976081066	0.5924950691790963	4.6
9607	1707.0	0.8702991935275965	0.35988431653537994	4.65
9608	1707.0	0.625509917419796	0.8241729945754783	4.7
9609	1707.0	0.905608279447485	0.8373700561736969	4.75
9610	1707.0	1.2456386613642987	0.9192971126892999	4.8
9611	1707.0	1.1810858934834587	1.6857994521233013	4.8500000000000005
9612	1707.0	1.3688528521950603	1.6878086475980565	4.9
9613	1707.0	1.3295014453354603	1.4119247734000429	4.95
9614	1707.0	1.4933167557039542	1.604825348062382	5.0
9615	1707.0	2.03051109177282	1.7636937075533328	5.05
9616	1708.0	0.338203440248223	0.6704938833260623	4.6
9617	1708.0	0.3491404858528087	0.3755180659699764	4.65
9618	1708.0	0.2583958013657461	0.35893731156592573	4.7
9619	1708.0	0.11235899800207771	0.2972833013572124	4.75
9620	1708.0	0.29238455059924723	0.3817484198375564	4.8
9621	1708.0	-0.036872754259458074	0.30414428327839804	4.8500000000000005
9622	1708.0	-0.014597056859356715	0.40976180464298395	4.9
9623	1708.0	-0.14916219434990266	0.40235285998862197	4.95
9624	1709.0	0.4245083653020095	0.3202519731491579	4.6
9625	1709.0	0.35259609662732194	0.3445876135930217	4.65
9626	1709.0	0.20744189469784363	0.33077250456999907	4.7
9627	1709.0	0.28719749815113427	0.5332250922761913	4.75
9628	1709.0	0.21452354056038223	0.8342048833713915	4.8
9629	1710.0	0.4590406779801248	0.4586548693842022	4.6
9630	1710.0	0.3191779741879968	0.8836295466103808	4.65
9631	1710.0	0.2269934745576197	1.0422074602236497	4.7
9632	1710.0	0.5899598970469915	1.334261813957991	4.75
9633	1711.0	0.8550873194083335	0.04640617488776555	4.65
9634	1711.0	0.745224875740461	-0.07765019244888793	4.7
9635	1711.0	0.8618872339716753	-0.3047353737155156	4.75
9636	1711.0	0.9160275947064779	-0.3346721531804948	4.8
9637	1711.0	1.0925536005996996	-0.2977687401628957	4.8500000000000005
9638	1711.0	1.2917438931480367	-0.4335091426268552	4.9
9639	1711.0	1.24747443295598	-0.3926054532376264	4.95
9640	1711.0	0.9696562917104955	-0.6303140585312639	5.0
9641	1712.0	0.27812241332464205	0.7563757725770004	4.65
9642	1712.0	0.4881274287914905	0.870915389504363	4.7
9643	1712.0	0.7782566901859677	0.9363266018804334	4.75
9644	1712.0	0.7097958244195596	1.0442424240659536	4.8
9645	1712.0	0.9223118480555571	0.8573937895668501	4.8500000000000005
9646	1712.0	1.1004966800590017	1.0481524036098462	4.9
9647	1713.0	0.503140929008217	0.1629795127517517	4.65
9648	1713.0	0.8446661477628894	0.16685031107265186	4.7
9649	1713.0	1.1450067311453196	0.16848742285917506	4.75
9650	1714.0	0.19463860230958951	0.9886863118537073	4.65
9651	1714.0	0.43245844698005687	1.0985344868179747	4.7
9652	1715.0	0.6768679692588973	0.17133669147131136	4.65
9653	1715.0	0.4678570325451462	0.018023001489772872	4.7
9654	1715.0	0.5442483047697756	-0.10278529803519576	4.75
9655	1715.0	0.7011167278092585	-0.20954041463764614	4.8
9656	1716.0	0.36943247029684645	0.9891179568311473	4.65
9657	1716.0	0.49260785524962886	0.979347152315343	4.7
9658	1717.0	0.11261248942670399	0.8549313408004079	4.65
9659	1717.0	0.0074986329982142524	0.7687237789832653	4.7
9660	1717.0	0.3240222746448516	0.6956890630372917	4.75
9661	1717.0	0.058774709472654285	0.8949354227302223	4.8
9662	1718.0	0.8746796620376407	0.07130767560400675	4.65
9663	1718.0	0.5365232529867592	-0.2173989749020151	4.7
9664	1719.0	0.2757253039744797	0.8294942334744667	4.65
9665	1719.0	0.7601345785946998	1.442242082842443	4.7
9666	1720.0	0.5310188488085344	0.06819749845686818	4.7
9667	1720.0	1.230964977136375	0.012602216954928247	4.75
9668	1720.0	1.1344626080501758	-0.31007794697087376	4.8
9669	1720.0	0.7879269648944834	-0.4396120191757297	4.8500000000000005
9670	1720.0	0.6339381662567731	-0.2734794839125937	4.9
9671	1720.0	0.940453143581135	-0.10408012306212247	4.95
9672	1720.0	0.8140595745938549	0.0008144243355620168	5.0
9673	1720.0	0.5731327976940768	0.021639044753390617	5.05
9674	1720.0	0.6432357234627025	0.06749933012307605	5.1000000000000005
9675	1720.0	0.5019889827925894	0.5108565855972195	5.15
9676	1720.0	0.6677621834875158	0.5289397308755179	5.2
9677	1721.0	0.036325291342654165	0.19849359748860418	4.7
9678	1721.0	-0.0941686369211816	0.02098254200028979	4.75
9679	1721.0	-0.32662831077655885	-0.06594761852362865	4.8
9680	1721.0	-0.5264217911516373	-0.0763339799955348	4.8500000000000005
9681	1721.0	-0.14706616625844365	-0.5005191436750419	4.9
9682	1722.0	0.33466332762289575	0.7392812123774986	4.7
9683	1722.0	0.16265416968996826	1.0657463581527102	4.75
9684	1723.0	0.6783629197096245	0.44513899188345496	4.7
9685	1723.0	0.8022241431259185	0.3741982357869029	4.75
9686	1723.0	0.7316474451384465	0.08790925650331988	4.8
9687	1723.0	0.28595380403746823	0.17476649218314233	4.8500000000000005
9688	1723.0	0.6533296189033613	0.07367536912682733	4.9
9689	1723.0	0.5278493325194555	0.22409893853457624	4.95
9690	1723.0	0.62305637699513	0.1849354267704738	5.0
9691	1723.0	1.0878699510798642	0.3963533235014815	5.05
9692	1723.0	0.9452754391363554	0.39477517144762797	5.1000000000000005
9693	1724.0	0.6914391794122607	0.7478319859384269	4.7
9694	1724.0	0.8302449163358312	0.6571403157119945	4.75
9695	1724.0	0.7338303328900353	0.37058430318901225	4.8
9696	1725.0	0.8608021235838433	0.8050024790828563	4.7
9697	1725.0	0.9655516866596174	0.803136269594493	4.75
9698	1725.0	0.8583539809686324	0.7892147372609652	4.8
9699	1725.0	0.9236032984279913	0.794640233006176	4.8500000000000005
9700	1726.0	0.7877417281014505	0.6167745090146203	4.7
9701	1726.0	0.8457552661294013	0.7160633774106884	4.75
9702	1726.0	0.7657168491061567	0.976250270769399	4.8
9703	1726.0	0.6165056904921941	0.9848819937922616	4.8500000000000005
9704	1726.0	0.1920309286781231	1.160031285635873	4.9
9705	1726.0	0.38959324205110163	1.3120961531240578	4.95
9706	1726.0	0.20919590331605364	1.362610965169841	5.0
9707	1726.0	0.4811842735781768	1.7648888357764694	5.05
9708	1726.0	0.6282434168167899	1.3553154976523407	5.1000000000000005
9709	1726.0	0.9677238121135843	1.1530669849162805	5.15
9710	1727.0	0.13996309911779192	0.7732690897933094	4.7
9711	1727.0	0.31881181894308364	0.8640227674055663	4.75
9712	1727.0	0.1701645464274641	0.7308741539234281	4.8
9713	1728.0	0.4221455399366868	0.8015133753874785	4.7
9714	1728.0	0.6728119762839532	0.43854690638992033	4.75
