1031	189.0	0.718742229373257	0.995898735861029	0.4
1032	190.0	0.2478550556204231	0.22789812915085894	0.35000000000000003
1033	190.0	0.30184765413487813	0.07565809740431176	0.4
1034	190.0	0.36285009644341987	0.20378202525587458	0.45
1035	190.0	0.46414496834034835	0.20151493786272479	0.5
1036	190.0	0.60584037181088	0.17874721795096513	0.55
1037	190.0	0.8323958750772652	0.1615082866253861	0.6000000000000001
1038	190.0	0.8019143813356445	0.0718474406755231	0.6500000000000001
1039	191.0	0.2821833640831236	0.8919339509685011	0.35000000000000003
1040	191.0	0.3264888383650697	0.8519517725269212	0.4
1041	192.0	0.20686911822022802	0.806864845134126	0.35000000000000003
1042	192.0	0.2874961565684938	0.7662533951620233	0.4
1043	192.0	0.37930647092903713	0.7619465520858146	0.45
1044	192.0	0.6280942705772701	0.7521049406107909	0.5
1045	192.0	0.7039551127787798	0.6147450811693169	0.55
1046	192.0	0.8862407697926451	0.4797299199938906	0.6000000000000001
1047	192.0	1.0579875971431993	0.6386409778750236	0.6500000000000001
1048	192.0	1.279659816130463	0.5945803149688783	0.7000000000000001
1049	192.0	1.4081487563899566	0.6053693175170943	0.7500000000000001
1050	192.0	1.5383499944283234	0.7470044087623661	0.8
1051	192.0	1.5816853215827305	0.6600997495357881	0.8500000000000001
1052	192.0	1.7153097272600462	0.6014652689949661	0.9000000000000001
1053	192.0	1.8350373269046112	0.5952678189229587	0.9500000000000001
1054	192.0	2.0158432252599887	0.5585797287550497	1.0
1055	192.0	2.058704252380405	0.5022746774808895	1.05
1056	192.0	2.249612473439586	0.4302299750729428	1.1
1057	192.0	2.404474461540699	0.4187062697514788	1.1500000000000001
1058	192.0	2.5424342838288103	0.5963895903982206	1.2000000000000002
1059	192.0	2.6225399521976085	0.5669934684656415	1.2500000000000002
1060	192.0	2.7898231086176715	0.5618920818554991	1.3
1061	192.0	2.935586818442005	0.5457988089162333	1.35
1062	192.0	3.0400681154258637	0.4788511625732389	1.4000000000000001
1063	193.0	0.7203522092143603	0.6193671464788449	0.35000000000000003
1064	193.0	0.9494261308416915	0.5089012479314807	0.4
1065	193.0	1.0258163225541979	0.5483684000363453	0.45
1066	193.0	1.1452956476739953	0.6188469499462537	0.5
1067	194.0	0.28997292511662265	0.48275488905097086	0.35000000000000003
1068	194.0	0.5499370196838578	0.4718331921289956	0.4
1069	194.0	0.811871176660187	0.49164024573563664	0.45
1070	194.0	1.0595226847960635	0.581432912767554	0.5
1071	194.0	1.272922914195371	0.5869428756479891	0.55
1072	194.0	1.3496109911971352	0.5843298636969821	0.6000000000000001
1073	194.0	1.493577297849183	0.554536499460829	0.6500000000000001
1074	194.0	1.6495594855796232	0.6003109042087797	0.7000000000000001
1075	194.0	1.8842362550913665	0.6722296041054371	0.7500000000000001
1076	194.0	2.106026668403172	0.7288312356429096	0.8
1077	194.0	2.250731800337687	0.6303765066551448	0.8500000000000001
1078	194.0	2.364923224447867	0.5166178956649893	0.9000000000000001
1079	195.0	0.6559528802400728	0.5948875683380824	0.35000000000000003
1080	195.0	0.6817796709159504	0.6670595737867685	0.4
1081	195.0	0.7476021173040269	0.5501639425594577	0.45
1082	195.0	0.987030288424909	0.593223246307856	0.5
1083	195.0	1.0520464107663945	0.6455501534301293	0.55
1084	195.0	1.198836283116532	0.5350298699577516	0.6000000000000001
1085	196.0	0.17815488605920793	0.8888991578579578	0.35000000000000003
1086	196.0	0.2125139085749532	0.8331376974791027	0.4
1087	196.0	0.40562463732219123	0.8597526065386378	0.45
1088	196.0	0.5194696266112786	0.9620626860322475	0.5
1089	197.0	0.15529759691229672	0.54263112511741	0.35000000000000003
1090	197.0	0.29058944779877416	0.5005849758269858	0.4
1091	197.0	0.3609313441854286	0.43429376128356045	0.45
1092	198.0	0.8072692730523106	0.19417545338707687	0.35000000000000003
1093	198.0	0.980626835808877	0.11902347479111763	0.4
1094	198.0	1.1132519408495984	0.07087359015301851	0.45
1095	199.0	0.6985709483156873	0.08393366450399675	0.35000000000000003
1096	199.0	0.7763910366243609	0.14022046286639003	0.4
1097	200.0	0.42488839319632743	0.3086920561645896	0.35000000000000003
1098	200.0	0.5795146928277368	0.3469480544698435	0.4
1099	200.0	0.7802018980287733	0.21755163398203303	0.45
1100	200.0	0.9056898999910172	0.1883424738289991	0.5
1101	200.0	0.9736240617585599	0.18772136380679746	0.55
1102	200.0	0.9497018082708522	0.3475293383542123	0.6000000000000001
1103	200.0	1.1449749529683058	0.331821159312666	0.6500000000000001
1104	200.0	1.1085093817392626	0.3284133186800666	0.7000000000000001
1105	200.0	1.1778561297291497	0.23013940979710673	0.7500000000000001
1106	200.0	1.2754787518936406	0.1914584396395185	0.8
1107	200.0	1.4077625252168888	0.1829100236643579	0.8500000000000001
1108	200.0	1.5902304184537581	0.24054394719326846	0.9000000000000001
1109	200.0	1.7626810499358347	0.24821729765733072	0.9500000000000001
1110	200.0	1.8316485584146258	0.27358519445427787	1.0
1111	200.0	1.942298287493012	0.2638045264173673	1.05
1112	200.0	2.0184748620615496	0.16386609288529738	1.1
1113	200.0	2.1788445116933324	0.17849092852465034	1.1500000000000001
1114	200.0	2.3404132680812446	-0.02530881143941216	1.2000000000000002
1115	200.0	2.4368890615727783	-0.008480070823330358	1.2500000000000002
1116	200.0	2.5343055992080235	0.010001461688809093	1.3
1117	200.0	2.7181819404150844	0.1736615429247437	1.35
1118	200.0	2.7884574909969784	0.15939133911777975	1.4000000000000001
1119	201.0	0.2226306308950975	0.9383343124104321	0.35000000000000003
1120	201.0	0.273996067565209	1.029362614585807	0.4
1121	201.0	0.3145267636190237	1.1043741775128466	0.45
1122	201.0	0.4893179417500619	0.9916779360745718	0.5
1123	201.0	0.7190283664839461	0.9475946727702999	0.55
1124	201.0	0.7229542976583072	0.9904094530626824	0.6000000000000001
1125	201.0	0.827431932262152	0.9713717949883915	0.6500000000000001
1126	201.0	0.868290252872511	1.0002295580763108	0.7000000000000001
1127	201.0	0.9883992391240204	0.8769763716596951	0.7500000000000001
1128	202.0	0.18054020990689246	0.3196336347169807	0.35000000000000003
1129	202.0	0.362376312167563	0.3599632101101761	0.4
1130	203.0	0.8648395574796804	0.2768912757199866	0.35000000000000003
1131	203.0	0.9323829127254399	0.2560609173667033	0.4
1132	204.0	0.06727428421150472	0.6453175937855977	0.35000000000000003
1133	204.0	0.18902395842977682	0.7454595288390743	0.4
1134	204.0	0.22041054998275747	0.6404109053888363	0.45
1135	204.0	0.4125554814673167	0.6054082592790759	0.5
1136	205.0	0.5368627097107173	0.7282921326727493	0.35000000000000003
1137	205.0	0.6841055854864634	0.8442204908432345	0.4
1138	205.0	0.87094294209821	0.9183729642022557	0.45
1139	205.0	1.0152922309891124	0.8890124721044066	0.5
1140	205.0	1.138424691334166	0.8160188362118554	0.55
1141	205.0	1.295891430288443	0.9066360391008861	0.6000000000000001
1142	205.0	1.4387255295852128	0.8835645993811739	0.6500000000000001
1143	205.0	1.531036472161261	0.9188146813285882	0.7000000000000001
1144	205.0	1.8063684825942559	0.953897784229555	0.7500000000000001
1145	206.0	0.6408829790727822	0.5392702979461869	0.35000000000000003
1146	206.0	0.7262924280162346	0.5686457624560486	0.4
1147	207.0	0.22223954522327194	0.9076913677459287	0.35000000000000003
1148	207.0	0.1778698728238717	0.9012974917945599	0.4
1149	207.0	0.25244738417297363	0.9744684724213459	0.45
1150	207.0	0.47119643937554584	0.977115372228219	0.5
1151	208.0	0.45396026892397734	0.42212267167017714	0.35000000000000003
1152	208.0	0.6479417042092184	0.39510066202772687	0.4
1153	208.0	0.7920811264737173	0.3363391632591923	0.45
1154	208.0	1.0700537363898985	0.33967880316842625	0.5
1155	208.0	1.0763101595450097	0.4043101412506459	0.55
1156	209.0	0.6254756658437602	0.22032251388730162	0.35000000000000003
1157	209.0	0.695791040864193	0.2448771200087742	0.4
1158	209.0	0.802279000831602	0.11948622839449596	0.45
1159	210.0	0.40457767309629666	0.10443886171627159	0.35000000000000003
1160	210.0	0.594652621985565	0.20640837398178455	0.4
1161	210.0	0.7421427595801547	0.2604005217265286	0.45
1162	210.0	0.7489551887070373	0.3176443474932986	0.5
1163	210.0	0.8365120327316395	0.1784781323198017	0.55
1164	210.0	0.7981072061729835	0.111958558352574	0.6000000000000001
1165	211.0	0.12777740763647316	0.9708320554911062	0.35000000000000003
1166	211.0	0.18983619487110837	1.0221240136019325	0.4
1167	211.0	0.2819859959325213	0.9915705498685781	0.45
1168	211.0	0.3234909492144935	0.9273982806483443	0.5
1169	211.0	0.31963224326989215	0.886607878685889	0.55
1170	211.0	0.4022732379950426	0.8748131263984579	0.6000000000000001
1171	211.0	0.48358584385180503	1.0168348511305367	0.6500000000000001
1172	211.0	0.6161591666840004	0.9951633856948513	0.7000000000000001
1173	211.0	0.8220305196528439	0.9726094165342013	0.7500000000000001
1174	211.0	0.9318250835229125	1.100592707311138	0.8
1175	211.0	1.0515454023478854	1.156281706781339	0.8500000000000001
1176	211.0	1.169278502137401	1.139548595274234	0.9000000000000001
1177	211.0	1.2951480699890798	1.0692983101265077	0.9500000000000001
1178	211.0	1.4070563194003232	1.104668415134115	1.0
1179	211.0	1.5262390277270004	1.0295088376796038	1.05
1180	211.0	1.6460392640322614	1.0003991384067117	1.1
1181	212.0	0.9317581050370257	0.7399770683459321	0.35000000000000003
1182	212.0	0.9958286438152799	0.7667346979052356	0.4
1183	212.0	1.1170450623684494	0.7894158462162029	0.45
1184	212.0	1.149052869633074	0.7561186575986316	0.5
1185	212.0	1.3882166014254604	0.6938131532537137	0.55
1186	212.0	1.5698608693084535	0.5869980275969721	0.6000000000000001
1187	212.0	1.5920258063307502	0.6015959149504018	0.6500000000000001
1188	212.0	1.6575741828893968	0.7040963446826526	0.7000000000000001
1189	212.0	1.7873161392206707	0.7164359735132243	0.7500000000000001
1190	212.0	1.9806276944295405	0.6506877181080739	0.8
1191	213.0	0.09819277313017549	0.7506924592632215	0.4
1192	213.0	0.2149561789619931	0.857903727319258	0.45
1193	214.0	0.750262475865645	0.2730889154537842	0.4
1194	214.0	0.975623385517721	0.2339922400769362	0.45
1195	214.0	1.0666511860638248	0.27817298701096843	0.5
1196	214.0	1.3354636082003608	0.38838991119498256	0.55
1197	214.0	1.3711869042136704	0.5426719055035129	0.6000000000000001
1198	215.0	0.9578894111343006	0.2901397137333467	0.4
1199	215.0	1.0099934649807218	0.18514117660724197	0.45
1200	215.0	1.2187408039557623	0.23982802749735452	0.5
1201	215.0	1.392217983537983	0.33713294616332146	0.55
1202	215.0	1.4579190077548803	0.3015782551037303	0.6000000000000001
1203	216.0	0.22611042326324782	0.8233829449790467	0.4
1204	216.0	0.35625875674461716	0.811018830723167	0.45
1205	216.0	0.507565793523473	0.6956968762084632	0.5
1206	216.0	0.6748663698266268	0.758387030940503	0.55
1207	216.0	0.8458581609107153	0.854705224064409	0.6000000000000001
1208	216.0	1.00361300715662	0.898977535638611	0.6500000000000001
1209	216.0	1.174167755865903	0.9308926591066252	0.7000000000000001
1210	216.0	1.3097759082422475	0.9597036601721232	0.7500000000000001
1211	217.0	0.9188107557031263	0.760569211107221	0.4
1212	217.0	1.1992377787197617	0.784775475001348	0.45
1213	217.0	1.3888999537100932	0.7391345425708661	0.5
1214	217.0	1.449965171920225	0.8075799984610181	0.55
1215	218.0	0.7005448657981969	0.7756720709891226	0.4
1216	218.0	0.8536855570989038	0.9011306646750377	0.45
1217	219.0	0.23367443384468334	0.2875559016375756	0.4
1218	219.0	0.2335997168569041	0.3265663704270533	0.45
1219	219.0	0.4550660271163973	0.22856850998205064	0.5
1220	220.0	0.7629301756876122	0.31872802527813127	0.4
1221	220.0	0.8710356214144054	0.35781099752865325	0.45
1222	220.0	0.9634278735932359	0.39535954216071506	0.5
1223	220.0	1.0515830518618052	0.3709864607401148	0.55
1224	220.0	1.2126638286461064	0.472096521755393	0.6000000000000001
1225	220.0	1.2969661494974407	0.6008063115100054	0.6500000000000001
1226	220.0	1.472691060539312	0.533430308847531	0.7000000000000001
1227	220.0	1.5235188958208656	0.5018980706362541	0.7500000000000001
1228	220.0	1.5202028452165672	0.5036468962806161	0.8
1229	220.0	1.6094466325923762	0.5577989214452281	0.8500000000000001
1230	220.0	1.5999354814081215	0.4949485570739306	0.9000000000000001
1231	220.0	1.6785047399171158	0.47720974271003375	0.9500000000000001
1232	220.0	1.6918302218667896	0.5033803436532286	1.0
1233	221.0	0.08412579136829645	0.3272849656380944	0.4
1234	221.0	0.22781066410532191	0.36515069272535366	0.45
1235	221.0	0.44771491268245756	0.38166536185670114	0.5
1236	221.0	0.6847749462974444	0.3342283052296536	0.55
1237	221.0	0.8744233072245418	0.26493364547276244	0.6000000000000001
1238	221.0	1.024775691687236	0.17589764242557787	0.6500000000000001
1239	221.0	1.0180246434222802	0.1290112480247703	0.7000000000000001
1240	221.0	1.1400130396917862	0.23308985535500043	0.7500000000000001
1241	221.0	1.2238450194850206	0.18686957238349028	0.8
1242	221.0	1.2495832380370926	0.20880171775499862	0.8500000000000001
1243	221.0	1.3643854692541777	0.06299692988773925	0.9000000000000001
1244	221.0	1.5765647037741155	0.005725963960204236	0.9500000000000001
1245	221.0	1.6570642395289314	-0.0314472633262919	1.0
1246	221.0	1.8481690194677132	-0.08604186741187664	1.05
1247	222.0	0.9869207586540262	0.6284270609601292	0.4
1248	222.0	1.1603790506982987	0.6202701784646878	0.45
1249	222.0	1.2872318684487665	0.6346824327412288	0.5
1250	222.0	1.393645296012691	0.5523361721265663	0.55
1251	222.0	1.5006112956758042	0.5437236263831505	0.6000000000000001
1252	222.0	1.5104781309369084	0.4524357708682264	0.6500000000000001
1253	222.0	1.6253012043479815	0.5053768436364118	0.7000000000000001
1254	222.0	1.7010247531068334	0.5099022334915588	0.7500000000000001
1255	222.0	1.8953971634098217	0.5489724658892431	0.8
1256	222.0	2.121783614235715	0.33270986618499876	0.8500000000000001
1257	222.0	2.2137744098047167	0.37411865603783884	0.9000000000000001
1258	222.0	2.413901662854665	0.3482860267219242	0.9500000000000001
1259	222.0	2.5688580702720047	0.318125642957826	1.0
1260	222.0	2.598052063576848	0.3062608699542846	1.05
1261	222.0	2.8615014666375407	0.3512735111833999	1.1
1262	222.0	3.0528954403180952	0.3398845260179407	1.1500000000000001
1263	222.0	3.158774194582715	0.35261039043481723	1.2000000000000002
1264	223.0	0.8374145567901723	0.5641710919400997	0.4
1265	223.0	0.8969204960604349	0.4554146940022765	0.45
1266	224.0	0.31707336439824096	0.6743925339669233	0.4
1267	224.0	0.4470298221279845	0.6538361525131888	0.45
1268	224.0	0.6645081905586271	0.7539833848023455	0.5
1269	224.0	0.8310466617176844	0.7475556152549796	0.55
1270	224.0	0.9933210943760549	0.8335954936046779	0.6000000000000001
1271	224.0	1.1302924932376812	0.9050519762820834	0.6500000000000001
1272	224.0	1.2412100922572682	0.8939544615723598	0.7000000000000001
1273	225.0	0.7867901512037615	0.038462204258761234	0.4
1274	225.0	0.9035635235772088	0.0772361955845625	0.45
1275	225.0	0.9332639995649866	0.11928877564349132	0.5
1276	225.0	1.0176302507331048	0.11819568725054498	0.55
1277	225.0	1.128098440091313	0.20319233611525117	0.6000000000000001
1278	225.0	1.268720044466905	0.10748171308633551	0.6500000000000001
1279	225.0	1.4545881075510303	0.19579503853279306	0.7000000000000001
1280	225.0	1.535360091133993	0.15418089690753908	0.7500000000000001
1281	225.0	1.684384807084527	0.10084734357433517	0.8
1282	225.0	1.8327332792333175	0.04127132812884483	0.8500000000000001
1283	225.0	2.0132739749400517	0.14458194734252366	0.9000000000000001
1284	225.0	2.176082266713173	0.15111557182678148	0.9500000000000001
1285	225.0	2.4015396097522292	0.014221805184627734	1.0
1286	225.0	2.461104387014056	-0.10965114183430949	1.05
1287	225.0	2.5901945207180948	-0.12669246797118489	1.1
1288	225.0	2.6987912385912756	-0.14329335016925243	1.1500000000000001
1289	225.0	2.8411557612525704	-0.16929231083683854	1.2000000000000002
1290	225.0	2.9930789115603815	-0.09901737641817737	1.2500000000000002
1291	225.0	3.0981269814042345	-0.22565382541860501	1.3
1292	225.0	3.135713438112577	-0.3133291725020893	1.35
1293	225.0	3.231411258536647	-0.20930064318264857	1.4000000000000001
1294	225.0	3.444073366477923	-0.3228164077076045	1.4500000000000002
1295	226.0	0.4986304746880329	0.9753610719585659	0.4
1296	226.0	0.7710891043365132	1.0032376328783486	0.45
1297	226.0	0.8704532806807183	1.0471384923620846	0.5
1298	226.0	0.9432552736553161	1.2655225143335638	0.55
1299	227.0	0.7209002456467635	0.35013978819763547	0.4
1300	227.0	0.8558155278823258	0.4276831712041136	0.45
1301	228.0	0.8512123880916886	0.23899784557663462	0.4
1302	228.0	0.9874828635056913	0.2397806145860155	0.45
1303	228.0	1.1167032017551115	0.2985212200222178	0.5
1304	228.0	1.1538773650839536	0.2128987817211475	0.55
1305	228.0	1.3319814254887479	0.24951972658740318	0.6000000000000001
1306	229.0	0.36959886333399494	0.18970267373627236	0.45
1307	229.0	0.48181046716501924	0.19091911346370466	0.5
1308	229.0	0.4998118975612582	0.13075835410029668	0.55
1309	229.0	0.6321665406114236	0.0488930668173313	0.6000000000000001
1310	229.0	0.7700824902377958	0.0047205526004103215	0.6500000000000001
1311	229.0	0.9578697488648354	0.034552855528229245	0.7000000000000001
1312	229.0	1.0518892985942483	-0.0024732222701421766	0.7500000000000001
1313	229.0	1.2403632647562528	-0.0418277249259837	0.8
1314	229.0	1.395742934910498	-0.12038881020777462	0.8500000000000001
1315	229.0	1.5631383116251627	-0.21240788976913155	0.9000000000000001
1316	229.0	1.655654820730241	-0.2723802114021968	0.9500000000000001
1317	229.0	1.8800313838609064	-0.15231827346358923	1.0
1318	229.0	1.9842021710521374	-0.0689284062113557	1.05
1319	229.0	2.033258402116436	-0.08122485050698812	1.1
1320	229.0	2.1213243395348194	-0.06310485747818034	1.1500000000000001
1321	229.0	2.3416320707423317	0.03097543441493185	1.2000000000000002
1322	229.0	2.487504342722485	-0.03364659217674702	1.2500000000000002
1323	229.0	2.554205275377833	-0.01724141968737125	1.3
1324	229.0	2.682013446512212	-0.08587427761448369	1.35
1325	230.0	0.42126388683321514	0.2575934332081379	0.45
1326	230.0	0.5047943571225088	0.19635120758977614	0.5
1327	230.0	0.6436051601736518	0.08397693423656952	0.55
1328	230.0	0.7838202292934409	0.006073582719742343	0.6000000000000001
1329	230.0	0.8447994601865515	-0.01698702671240318	0.6500000000000001
1330	230.0	1.0390884890717653	-0.11247657126586065	0.7000000000000001
1331	230.0	1.2768283692117623	-0.16078480604453219	0.7500000000000001
1332	230.0	1.446181674799769	-0.050352034734601064	0.8
1333	231.0	0.9899562241892726	0.7614967557962409	0.45
1334	231.0	1.1151673064467709	0.806657275697798	0.5
1335	232.0	0.7893367918237673	0.3374114566052834	0.45
1336	232.0	0.9116747602868824	0.29801749473749517	0.5
1337	232.0	0.9362758176986778	0.3620628196159582	0.55
1338	232.0	1.1485649113057124	0.2736153934794526	0.6000000000000001
1339	232.0	1.2767575322329174	0.40671163993903614	0.6500000000000001
1340	232.0	1.4380573863854478	0.41244977615680917	0.7000000000000001
1341	232.0	1.4639593784005493	0.38052575336656863	0.7500000000000001
1342	232.0	1.6487732666747794	0.4744603860080755	0.8
1343	232.0	1.881060732828678	0.5010075039741015	0.8500000000000001
1344	233.0	0.5130971593183072	0.3656113795556589	0.45
1345	233.0	0.598152457646508	0.3884737930553851	0.5
1346	234.0	0.13246904938876092	0.1338828268940827	0.45
1347	234.0	0.26613166949980044	0.11759043010315304	0.5
1348	234.0	0.3028910638701365	0.14745837117700739	0.55
1349	234.0	0.4273703678917164	0.1721102411348592	0.6000000000000001
1350	234.0	0.5554965019215099	0.20197383833572483	0.6500000000000001
1351	235.0	0.025062502943578813	0.7015138814572972	0.45
1352	235.0	0.13027271433271975	0.7317884884482486	0.5
1353	236.0	0.023261047242840727	0.0682185901983341	0.45
1354	236.0	0.11215272866781059	0.06796117669880512	0.5
1355	237.0	0.623297256886937	0.7320011641392432	0.45
1356	237.0	0.8326764645167859	0.7204243311818295	0.5
1357	237.0	0.9238212886445583	0.6693748230195071	0.55
1358	237.0	0.9408330158298606	0.7014081569005424	0.6000000000000001
1359	237.0	1.0822185646232017	0.703905385346141	0.6500000000000001
1360	237.0	1.3020800146397318	0.7316011349039521	0.7000000000000001
1361	237.0	1.4396270680807728	0.7165317825039703	0.7500000000000001
1362	237.0	1.543765985478499	0.8218014401765846	0.8
1363	237.0	1.6272864477609765	0.9386430915253391	0.8500000000000001
1364	238.0	0.17857782891052454	0.06573519331208699	0.45
1365	238.0	0.32408798336998856	0.15647689062024636	0.5
1366	238.0	0.4200496221080175	0.03799524092061268	0.55
1367	238.0	0.533881603005755	0.05538794598316736	0.6000000000000001
1368	238.0	0.7059559616665984	0.09222339527754764	0.6500000000000001
1369	238.0	0.8362068748119005	0.033514922832221246	0.7000000000000001
1370	238.0	1.0136782905293875	0.05065461118320183	0.7500000000000001
1371	238.0	1.1027266470944845	0.09860786676143427	0.8
1372	238.0	1.2071946871458576	0.13723952734485134	0.8500000000000001
1373	238.0	1.4202148513584998	0.1174194503369979	0.9000000000000001
1374	239.0	0.3892567336618472	0.41140015606692615	0.45
1375	239.0	0.49054837314591443	0.3536960952277426	0.5
1376	240.0	0.40206885075190224	0.9381610317718314	0.45
1377	240.0	0.47296234512056107	0.8959939514192197	0.5
1378	240.0	0.6125340926038549	0.8358684234170178	0.55
1379	240.0	0.7462666917756468	0.8396423379796344	0.6000000000000001
1380	240.0	0.7273093445269914	0.7985841275077815	0.6500000000000001
1381	241.0	0.4417790394588702	0.981823253291682	0.5
1382	241.0	0.5128389934721835	0.9598036595371761	0.55
1383	241.0	0.6488843258013418	0.8871344695531893	0.6000000000000001
1384	241.0	0.7030262738476809	0.9112118957659667	0.6500000000000001
1385	241.0	0.7838775861679784	0.8155768896371773	0.7000000000000001
1386	241.0	0.9227231732923578	0.8999324445955045	0.7500000000000001
1387	241.0	0.9696211326777645	0.8850989291669346	0.8
1388	241.0	1.1269488192668107	0.9884044793319982	0.8500000000000001
1389	241.0	1.248221291378473	1.0924936125974591	0.9000000000000001
1390	241.0	1.3610563672025457	1.1161285239218155	0.9500000000000001
1391	241.0	1.5736581929668574	1.2384319400285204	1.0
1392	241.0	1.6965623246310502	1.2803180881791165	1.05
1393	241.0	1.7822315732745395	1.330580455259441	1.1
1394	241.0	1.9380883534088436	1.3762592628280985	1.1500000000000001
1395	241.0	2.128603930434409	1.3880241460480982	1.2000000000000002
1396	241.0	2.2046896536782303	1.453884516762893	1.2500000000000002
1397	241.0	2.22760829891342	1.4278407561147968	1.3
1398	241.0	2.2979693211456373	1.5294425689142825	1.35
1399	241.0	2.4150016492402053	1.4437462319522045	1.4000000000000001
1400	241.0	2.5588041215735355	1.308007392736456	1.4500000000000002
1401	241.0	2.7013934512094573	1.4432049117646617	1.5000000000000002
1402	241.0	2.7942995439475125	1.4798834710375712	1.55
1403	241.0	3.0428291189891157	1.474396445921747	1.6
1404	242.0	0.6311539748249896	0.6701594184707	0.5
1405	242.0	0.6723049720309442	0.7560607435485112	0.55
1406	242.0	0.8518412043682445	0.7695006546274399	0.6000000000000001
1407	242.0	1.097310729816122	0.8255278494258654	0.6500000000000001
1408	243.0	0.11331659728005139	0.17809448577168618	0.5
1409	243.0	0.395179463481966	0.11409776215567113	0.55
1410	244.0	0.09997187652453199	0.1608918176757803	0.5
1411	244.0	0.27789179624312277	0.2728266522376279	0.55
1412	244.0	0.42957226398167847	0.28754045915011683	0.6000000000000001
1413	244.0	0.5016771735907481	0.3247800992840903	0.6500000000000001
1414	244.0	0.5955962164847994	0.3029316761416604	0.7000000000000001
1415	244.0	0.7814146694752162	0.16355663599815032	0.7500000000000001
1416	244.0	0.8947942421920382	0.1361771752100932	0.8
1417	244.0	1.083044638896806	0.23139718942190346	0.8500000000000001
1418	244.0	1.1532930754714832	0.30492511044757203	0.9000000000000001
1419	244.0	1.2608653627948856	0.29711316916760133	0.9500000000000001
1420	245.0	0.13943451495603298	0.7349450267000557	0.5
1421	245.0	0.28602260318257605	0.7037194623040112	0.55
1422	246.0	0.9748567512701871	0.4922298516582354	0.5
1423	246.0	1.1299295206610132	0.4390790957855769	0.55
1424	246.0	1.2576892973387197	0.5702432028537636	0.6000000000000001
1425	246.0	1.450477143287953	0.774111065479272	0.6500000000000001
1426	246.0	1.5345819012122373	0.8019030534852324	0.7000000000000001
1427	246.0	1.586950814352461	0.7717292458144273	0.7500000000000001
1428	246.0	1.6511921127477425	0.81745554005324	0.8
1429	246.0	1.7594553209290422	0.7409173538194689	0.8500000000000001
1430	246.0	1.918964300364906	0.6611735686991831	0.9000000000000001
1431	246.0	2.024014462025025	0.529442275061946	0.9500000000000001
1432	246.0	2.1774038973822005	0.6445534651960673	1.0
1433	247.0	0.5109356455800892	0.6529846507794652	0.5
1434	247.0	0.6458935751704268	0.5366365457239559	0.55
1435	247.0	0.6802448389646945	0.5235292443354838	0.6000000000000001
1436	247.0	0.7039788413638952	0.5769120909985248	0.6500000000000001
1437	248.0	0.5535434928150618	0.9975565569600567	0.5
1438	248.0	0.7630572691677093	0.9291194242265106	0.55
1439	248.0	0.9472529103443197	0.9460098320796645	0.6000000000000001
1440	248.0	0.8813592099252578	0.9722837135887692	0.6500000000000001
1441	249.0	0.8542233583516847	0.7554078049392831	0.5
1442	249.0	0.9449082380771978	0.8773702008529067	0.55
1443	250.0	0.31881663881522393	0.888439153977526	0.5
1444	250.0	0.513760984509817	0.9039247328376527	0.55
1445	250.0	0.6826783072679975	1.065460264036717	0.6000000000000001
1446	251.0	0.4952183873756757	0.6020401640148461	0.5
1447	251.0	0.6222976355582666	0.6770052129115137	0.55
1448	251.0	0.7935606211861961	0.6993542020745245	0.6000000000000001
1449	251.0	0.8293279084241189	0.8517222332659986	0.6500000000000001
1450	251.0	0.9276968764947318	0.8667668468049283	0.7000000000000001
1451	251.0	1.0418869301503133	0.885917465887161	0.7500000000000001
1452	251.0	1.0596218335140393	0.8266730708398784	0.8
1453	251.0	1.186083009101012	0.7493299758814538	0.8500000000000001
1454	251.0	1.4424093445681943	0.6905722847663835	0.9000000000000001
1455	252.0	0.11802383306282105	0.6510335862440176	0.5
1456	252.0	0.11149953359991846	0.6491833234532356	0.55
1457	252.0	0.1959890461601566	0.6164788188835858	0.6000000000000001
1458	252.0	0.3566267965037048	0.580757367794689	0.6500000000000001
1459	252.0	0.5042309068911592	0.590955677345144	0.7000000000000001
1460	252.0	0.5476555066630604	0.6288711515892931	0.7500000000000001
1461	252.0	0.7049976974084207	0.7233748424464028	0.8
1462	252.0	0.7778700091724047	0.7758337714264042	0.8500000000000001
1463	252.0	0.8970816256821963	0.7639916965946779	0.9000000000000001
1464	252.0	1.0677226491609717	0.74301948971496	0.9500000000000001
1465	252.0	1.1755135465986428	0.8250721582886726	1.0
1466	252.0	1.2786130322375098	0.7582271172354615	1.05
1467	252.0	1.4493372833625875	0.9198142725032662	1.1
1468	252.0	1.5715358683774365	1.0173438550783822	1.1500000000000001
1469	253.0	0.0483434031338601	0.4735213022285375	0.5
1470	253.0	0.15791338212770467	0.49763691137495936	0.55
1471	253.0	0.2442819267524202	0.5613657196035523	0.6000000000000001
1472	253.0	0.353818705588688	0.5252628593421274	0.6500000000000001
1473	253.0	0.518274511091563	0.4545833997742574	0.7000000000000001
1474	253.0	0.5909508085685827	0.49150902762088183	0.7500000000000001
1475	253.0	0.5343438712007886	0.5413781328255768	0.8
1476	253.0	0.6860918986234539	0.5405644346032799	0.8500000000000001
1477	254.0	0.1459361375751499	0.6136737104154824	0.5
1478	254.0	0.2480706648695695	0.6425142113724323	0.55
1479	255.0	0.30568602009923707	0.7488745287585736	0.5
1480	255.0	0.398309330313649	0.7172988456674358	0.55
