2317	411.0	1.0164516315366379	0.26205956132362607	1.0
2318	412.0	0.696125182716703	0.784934230465347	0.9500000000000001
2319	412.0	0.8946278083990578	0.9639173916014697	1.0
2320	412.0	1.082302355486519	1.0169173808320295	1.05
2321	412.0	1.2573726696895045	1.1471518278322494	1.1
2322	412.0	1.6019756915326324	1.1585964914376463	1.1500000000000001
2323	412.0	1.5857200449293898	1.2783999628632043	1.2000000000000002
2324	412.0	1.7518926282185316	1.196705632965382	1.2500000000000002
2325	412.0	2.1475618856343015	1.2030491037676736	1.3
2326	412.0	2.411812542274184	1.1707186782508179	1.35
2327	412.0	2.793625479424616	1.092592383582128	1.4000000000000001
2328	412.0	3.1087519070138567	1.0673854849342006	1.4500000000000002
2329	412.0	3.317503172051915	0.9522351877361587	1.5000000000000002
2330	412.0	3.5821628170528665	1.0652674371769018	1.55
2331	412.0	3.865945101244569	1.0627104706856223	1.6
2332	412.0	4.028500072117504	1.053408759467727	1.6500000000000001
2333	412.0	4.092439518074314	0.9828921613757805	1.7000000000000002
2334	412.0	4.340937676009252	1.0481787033014156	1.7500000000000002
2335	412.0	4.564970454807571	1.039499986944382	1.8
2336	412.0	4.659802566534511	1.0255489985029094	1.85
2337	412.0	4.868548100770164	1.0834022244419201	1.9000000000000001
2338	412.0	5.076723874848368	0.9914292901795234	1.9500000000000002
2339	413.0	0.7123231139167349	0.9756905388593886	0.9500000000000001
2340	413.0	1.084772026734265	1.0029797939340375	1.0
2341	413.0	1.4907717097168014	0.9697565381337379	1.05
2342	413.0	1.7126451947670838	0.8077033837627411	1.1
2343	413.0	2.263505091131891	0.885068514545076	1.1500000000000001
2344	413.0	2.408658757501413	0.8173534731422242	1.2000000000000002
2345	413.0	2.453620106350165	0.8371443325447976	1.2500000000000002
2346	413.0	2.7604573720028185	0.7091814465007069	1.3
2347	413.0	3.02123819132696	0.7493342494699674	1.35
2348	413.0	3.3281507790861653	0.7074389611983845	1.4000000000000001
2349	414.0	0.7474182989649085	0.5952153832673924	0.9500000000000001
2350	414.0	1.2260440787077513	0.7879713701107256	1.0
2351	415.0	0.8095200563452758	0.4605739479299953	0.9500000000000001
2352	415.0	1.1474289015987527	0.3264235082110922	1.0
2353	415.0	1.3782494121100017	0.15759830029124436	1.05
2354	415.0	1.5596808456671691	0.18560787942179519	1.1
2355	415.0	1.7785025946752937	0.210282959946066	1.1500000000000001
2356	415.0	1.9365036088238732	0.1744547085703598	1.2000000000000002
2357	415.0	2.1282788605411764	0.267928132565177	1.2500000000000002
2358	415.0	2.418670230412993	0.23560348256008526	1.3
2359	415.0	2.6751345195014573	0.17580707379049929	1.35
2360	415.0	2.745349121962402	0.09649282478215807	1.4000000000000001
2361	415.0	2.957621662258794	0.10276284030696711	1.4500000000000002
2362	415.0	3.2142451052124654	-0.038687002867876935	1.5000000000000002
2363	415.0	3.4134942206048464	0.009042597025951768	1.55
2364	415.0	3.482452704510407	-0.05007227419846239	1.6
2365	415.0	3.7347341056515817	-0.06362881828700997	1.6500000000000001
2366	415.0	4.128298164392375	-0.1307112470009219	1.7000000000000002
2367	415.0	4.528995611239801	-0.25943234275057003	1.7500000000000002
2368	415.0	4.8008542443786775	-0.32223721556903506	1.8
2369	415.0	5.073535666247722	-0.2043187960660961	1.85
2370	415.0	5.618570796743478	-0.20653766680652302	1.9000000000000001
2371	415.0	5.829077697508837	-0.21261861315611766	1.9500000000000002
2372	416.0	0.6431823569682649	0.953354083790617	0.9500000000000001
2373	416.0	0.9589525699087411	0.8751209204864526	1.0
2374	416.0	1.2628649751967511	0.6733458381765363	1.05
2375	416.0	1.6773348182724304	0.6616289253969806	1.1
2376	416.0	1.8398510427985046	0.8987925253140381	1.1500000000000001
2377	416.0	2.1552667403740537	1.0626924355234297	1.2000000000000002
2378	416.0	2.45311583340156	1.0574802579902018	1.2500000000000002
2379	416.0	2.7513423995087347	0.9475042368074527	1.3
2380	416.0	3.1698120115491584	0.8025959604817487	1.35
2381	416.0	3.393690850466377	0.9384565310820898	1.4000000000000001
2382	416.0	3.54465916681579	0.7888154251203513	1.4500000000000002
2383	416.0	3.8086092200617676	0.8681819372251743	1.5000000000000002
2384	417.0	0.16704294248312024	0.12900165309589517	0.9500000000000001
2385	417.0	0.23331724314746444	-0.09739762320705062	1.0
2386	418.0	0.16257625379152396	0.6788165691561987	0.9500000000000001
2387	418.0	0.5992989465482248	0.6742234207545775	1.0
2388	418.0	0.6761419019184143	0.7318156847540916	1.05
2389	418.0	0.8317802043845157	0.5967538387209254	1.1
2390	418.0	0.977798511297809	0.7054251180507487	1.1500000000000001
2391	418.0	1.2745806825642008	0.5460422632467669	1.2000000000000002
2392	418.0	1.5726037502485988	0.8239626307982293	1.2500000000000002
2393	418.0	1.9675617006786126	0.7874496167737393	1.3
2394	418.0	2.1869392648823	0.8484761900112885	1.35
2395	418.0	2.3725254795544632	0.8489761116849719	1.4000000000000001
2396	419.0	0.15581127337729017	0.125520703270252	0.9500000000000001
2397	419.0	0.39964023017960393	0.061385346206757466	1.0
2398	419.0	0.45225825789814456	0.25710777966330195	1.05
2399	420.0	0.26883191746807	0.9006737701128689	0.9500000000000001
2400	420.0	0.49431542684087976	0.970844239231638	1.0
2401	420.0	0.7462671476946083	0.9805544600236745	1.05
2402	420.0	0.7369437201753212	1.0467162744398222	1.1
2403	420.0	0.9671986339277593	1.2593377364611735	1.1500000000000001
2404	421.0	0.4827040062594382	0.5833808546541057	0.9500000000000001
2405	421.0	0.9340179902374138	0.6213826173391686	1.0
2406	421.0	1.2994691654298576	0.4722234276589098	1.05
2407	422.0	0.7883091042682183	0.2751957717197703	0.9500000000000001
2408	422.0	0.9592220408189998	0.341417020604982	1.0
2409	422.0	1.0696983151789747	0.15950036662006772	1.05
2410	422.0	1.2297087013586943	0.23028828351508	1.1
2411	422.0	1.5724173310508065	0.20582523985122414	1.1500000000000001
2412	422.0	1.8543540093843105	0.23388004695631115	1.2000000000000002
2413	423.0	0.4548628106770999	0.1820319671952224	1.0
2414	423.0	0.7210580713910428	0.17966137653744088	1.05
2415	424.0	0.12615561485771387	0.3956372490265174	1.0
2416	424.0	0.4983413938717286	0.3887311162115897	1.05
2417	425.0	0.31297367740307114	0.9988977213769656	1.0
2418	425.0	0.5540816159819376	0.9634676688502081	1.05
2419	426.0	0.2477281349892726	0.4404094393912025	1.0
2420	426.0	0.5229010286907079	0.4532975385811527	1.05
2421	426.0	0.6544977640904633	0.39289286924251204	1.1
2422	426.0	1.0320776997269083	0.3007293846983324	1.1500000000000001
2423	426.0	1.1204220354677885	0.29522409200740607	1.2000000000000002
2424	426.0	1.4730880430727922	0.3953250194400174	1.2500000000000002
2425	426.0	1.5844483441934827	0.5049653697550227	1.3
2426	426.0	1.7185126538831172	0.5911918502443595	1.35
2427	426.0	1.990512844057701	0.6053671752452178	1.4000000000000001
2428	427.0	0.6179365596011652	0.011498110822007579	1.0
2429	427.0	0.9316890952613489	-0.09441388214686908	1.05
2430	427.0	1.1689879478970557	-0.208462671483302	1.1
2431	427.0	1.3341735639808991	-0.09575398977714712	1.1500000000000001
2432	427.0	1.4855863904833255	-0.13421278200595696	1.2000000000000002
2433	427.0	1.4748588465337824	-0.16831392033091924	1.2500000000000002
2434	427.0	1.5249443328037298	-0.19769581459267138	1.3
2435	427.0	1.79531284954683	-0.19881666272345283	1.35
2436	427.0	1.9203515431428484	-0.3077098750949472	1.4000000000000001
2437	428.0	0.866358706817539	0.0843926363536811	1.0
2438	428.0	1.200095613302017	-0.07684801113785142	1.05
2439	428.0	1.6240762401068567	-0.12465845035369344	1.1
2440	428.0	2.072627152895803	-0.014099435936568039	1.1500000000000001
2441	428.0	2.4293526395010727	0.04779480632862623	1.2000000000000002
2442	428.0	2.781516651307422	0.10339407674704673	1.2500000000000002
2443	428.0	3.165231986610043	0.015819480502695216	1.3
2444	428.0	3.4089578810037637	0.21936181632821056	1.35
2445	428.0	4.004405263794866	0.39049357745722957	1.4000000000000001
2446	428.0	4.4918900652985245	0.3606661645571886	1.4500000000000002
2447	428.0	4.802328884442325	0.21033454117591976	1.5000000000000002
2448	428.0	5.2484557500923925	0.3883435350349759	1.55
2449	428.0	5.382244866161701	0.41713721035768503	1.6
2450	428.0	5.691089648668776	0.5056449246813315	1.6500000000000001
2451	428.0	5.985530621872875	0.3877656009689091	1.7000000000000002
2452	428.0	6.2203724961374505	0.5941915722404185	1.7500000000000002
2453	428.0	6.6563110954916285	0.425641850734205	1.8
2454	428.0	7.16156726987976	0.4798702292455294	1.85
2455	428.0	7.273610267370764	0.5050761350364319	1.9000000000000001
2456	428.0	7.6132686289348275	0.45212534065242377	1.9500000000000002
2457	429.0	0.4765262738620487	0.48578663087960605	1.0
2458	429.0	0.7362788801189804	0.5606314122350331	1.05
2459	429.0	0.8534758875664081	0.45064109029431626	1.1
2460	429.0	1.0083497675562616	0.7005402348305131	1.1500000000000001
2461	430.0	0.8786308467049988	0.27454019798821516	1.0
2462	430.0	1.3069394472556066	0.29330043088477925	1.05
2463	430.0	1.6734934956318717	0.17034330307183793	1.1
2464	431.0	0.3472928791922105	0.5006480127248194	1.0
2465	431.0	0.541111982986894	0.5035178978964204	1.05
2466	432.0	0.8506771654512281	0.8568365853023515	1.0
2467	432.0	1.0311422093408857	0.9266463453594393	1.05
2468	433.0	0.3219381515458749	0.7972294276742751	1.0
2469	433.0	0.49353427904829017	0.865625300407469	1.05
2470	433.0	0.7749123177782531	0.8703593377280635	1.1
2471	433.0	0.9861177828075971	0.9864854380396186	1.1500000000000001
2472	434.0	0.34147075691290296	0.9048602182230233	1.0
2473	434.0	0.5631755834628236	0.9172677952432238	1.05
2474	434.0	0.774773025169854	0.961581946279306	1.1
2475	434.0	0.996641930468588	1.0166772492469835	1.1500000000000001
2476	434.0	1.2905826682113095	0.8896884278856223	1.2000000000000002
2477	434.0	1.4868068505515102	0.6460169293818465	1.2500000000000002
2478	435.0	0.2620738507686544	0.5786600826063294	1.0
2479	435.0	0.5451733493059954	0.4870880692163339	1.05
2480	435.0	0.6838355067261147	0.5178603724445737	1.1
2481	435.0	0.8603745298283045	0.4848859531527818	1.1500000000000001
2482	435.0	0.8529911761416945	0.4203162614793953	1.2000000000000002
2483	436.0	0.3086257263963116	0.7207963801585118	1.0
2484	436.0	0.5645273238980422	0.9451345184974687	1.05
2485	436.0	0.8512760745190466	0.942919134094662	1.1
2486	436.0	1.3272898515361735	1.0794246039213897	1.1500000000000001
2487	436.0	1.4399522823687076	1.041741472673056	1.2000000000000002
2488	436.0	1.7037180013687383	1.161271880284339	1.2500000000000002
2489	437.0	0.26223040781021856	0.09120133912515493	1.0
2490	437.0	0.6052768957987094	0.10895066021196936	1.05
2491	437.0	0.952848129145996	0.30416594445670075	1.1
2492	437.0	1.1219154531714537	0.17468164556462187	1.1500000000000001
2493	437.0	1.4021170678688453	0.2698554099618908	1.2000000000000002
2494	438.0	0.04988479303783466	0.3551228387736334	1.0
2495	438.0	0.11269687516632629	0.493844386245199	1.05
2496	438.0	0.46468194308429156	0.4289681110128245	1.1
2497	438.0	0.643828103863258	0.47449509426148284	1.1500000000000001
2498	438.0	0.980780170094348	0.6650784495293312	1.2000000000000002
2499	438.0	1.2184296745160281	0.7981222972961013	1.2500000000000002
2500	438.0	1.3542089778458033	0.8949379018267052	1.3
2501	438.0	1.6063331643701266	0.8259289802667767	1.35
2502	438.0	1.8593084739951933	0.800398412379611	1.4000000000000001
2503	438.0	2.0603826548523685	0.8743504485063804	1.4500000000000002
2504	438.0	2.2979691985714825	0.9826835845933823	1.5000000000000002
2505	438.0	2.718728695650926	0.8427451761244575	1.55
2506	439.0	0.0747918146967933	0.9552265660229445	1.05
2507	439.0	0.22101513653490146	1.0698302011614247	1.1
2508	439.0	0.4628128993185958	1.022674652627826	1.1500000000000001
2509	439.0	0.7803086480236114	0.8793055356736783	1.2000000000000002
2510	439.0	0.9687889389673461	0.869086977736993	1.2500000000000002
2511	439.0	1.1702189312308724	0.9429159371153811	1.3
2512	439.0	1.3799271807876414	0.8887927754580532	1.35
2513	439.0	1.569017064536658	0.767085968153748	1.4000000000000001
2514	439.0	1.7938736968427549	0.787493511605838	1.4500000000000002
2515	440.0	0.6721583769998238	0.5994441476125917	1.05
2516	440.0	0.8830587731562167	0.7144044757502496	1.1
2517	441.0	0.843988455624358	0.874038004442902	1.05
2518	441.0	1.2047784850297638	0.8605550061445503	1.1
2519	441.0	1.4679299069981424	0.7511266540684118	1.1500000000000001
2520	441.0	1.6569510025315581	0.71506851643068	1.2000000000000002
2521	441.0	2.011164634975785	0.6224030600061699	1.2500000000000002
2522	441.0	2.2683454685705957	0.734869533427831	1.3
2523	441.0	2.465616251864898	0.6571320638568361	1.35
2524	441.0	2.99530147011304	0.7269891251068898	1.4000000000000001
2525	442.0	0.037718874153718884	0.2162518230991104	1.05
2526	442.0	0.35835128948673206	0.2122079445242073	1.1
2527	442.0	0.6967000191814922	0.22494471702256896	1.1500000000000001
2528	442.0	0.8357759400611245	0.30777193706750494	1.2000000000000002
2529	442.0	1.0521187302236543	0.5397683645553788	1.2500000000000002
2530	442.0	1.285031282118545	0.5456905236587564	1.3
2531	442.0	1.5561804150366172	0.6479312074188375	1.35
2532	442.0	1.851496957564577	0.7007586509982044	1.4000000000000001
2533	443.0	0.9965120347648999	0.2253762098276264	1.05
2534	443.0	1.1429646793866037	0.2807413941546458	1.1
2535	444.0	0.7308972794808822	0.18423481957483478	1.05
2536	444.0	0.9734475117671191	-0.05445411749889509	1.1
2537	444.0	1.2884596504791441	-0.0427479603562358	1.1500000000000001
2538	444.0	1.6586214957844105	0.0509449593847034	1.2000000000000002
2539	444.0	1.8423264653213065	0.07198158129939718	1.2500000000000002
2540	444.0	2.044773518497251	0.09860843107420741	1.3
2541	444.0	2.3042237999260915	0.10367716955755203	1.35
2542	444.0	2.635971073340747	0.14973233192241173	1.4000000000000001
2543	444.0	2.9036731718568505	0.0019150356742875796	1.4500000000000002
2544	444.0	3.23311072611442	-0.017040816512351637	1.5000000000000002
2545	445.0	0.2871003183677153	0.7364567486070569	1.05
2546	445.0	0.6537716857554106	0.6239978554377301	1.1
2547	445.0	0.8744246158151867	0.6190617786006962	1.1500000000000001
2548	445.0	1.044310148224946	0.6639462117961473	1.2000000000000002
2549	445.0	1.2802606546192135	0.559058043403325	1.2500000000000002
2550	445.0	1.6344892913184756	0.6566712334968389	1.3
2551	445.0	1.866701010953922	0.5706239266725064	1.35
2552	445.0	2.0205484357821293	0.5448581446787756	1.4000000000000001
2553	445.0	2.402129308875908	0.660010030729326	1.4500000000000002
2554	445.0	2.604754415467502	0.6039765558444452	1.5000000000000002
2555	445.0	2.9129313357663746	0.7181769633673785	1.55
2556	445.0	3.3076453188730612	0.8694300344318836	1.6
2557	445.0	3.682136807289843	0.936094276115055	1.6500000000000001
2558	445.0	3.774002903479434	0.9485687390676539	1.7000000000000002
2559	445.0	4.013112005478762	1.0182595776152275	1.7500000000000002
2560	445.0	4.237647965606791	1.1806840573475983	1.8
2561	445.0	4.522147770373933	1.239980334836751	1.85
2562	446.0	0.41418051956472957	0.7819715552637386	1.05
2563	446.0	0.6996679745960434	0.8176190010878637	1.1
2564	446.0	1.092459823322488	0.6403968782037072	1.1500000000000001
2565	446.0	1.3146502216483469	0.6422524226057238	1.2000000000000002
2566	447.0	0.13612209786982055	0.8182863788061546	1.05
2567	447.0	0.24070924821155762	0.7784951861937492	1.1
2568	447.0	0.46603776826798476	0.7712716733187885	1.1500000000000001
2569	447.0	0.5959143118840511	0.8509053003535691	1.2000000000000002
2570	447.0	0.7141704530120194	0.7211430238132563	1.2500000000000002
2571	447.0	0.9567173058558409	0.8309043868422976	1.3
2572	447.0	1.350197369124977	0.8303802512822531	1.35
2573	447.0	1.5871532294377853	0.886806185570364	1.4000000000000001
2574	447.0	1.8723336585309924	1.0082178648183975	1.4500000000000002
2575	447.0	2.068037127934737	0.8957532596348924	1.5000000000000002
2576	448.0	0.49643755750589513	0.9817380357706097	1.05
2577	448.0	0.6962868472229393	1.0966612956153128	1.1
2578	448.0	0.8687251349824064	1.0647903047963725	1.1500000000000001
2579	448.0	1.03899459154434	1.0463909436586838	1.2000000000000002
2580	448.0	1.2007413295094975	1.1108433327071552	1.2500000000000002
2581	448.0	1.4707969403629308	1.160551375865592	1.3
2582	449.0	0.43980033435223365	0.6005984876172228	1.05
2583	449.0	0.6037936877038786	0.6559204165406703	1.1
2584	450.0	0.6544302123084559	0.4048313536503122	1.05
2585	450.0	0.8714922906896436	0.2510350723882041	1.1
2586	450.0	0.9502546027202063	0.32799585296173156	1.1500000000000001
2587	450.0	1.1294358520544283	0.3336792281826774	1.2000000000000002
2588	450.0	1.6357207681025132	0.2794665376350808	1.2500000000000002
2589	450.0	1.9199073286351211	0.28745535919493675	1.3
2590	450.0	2.1482181806532923	0.4057903469135662	1.35
2591	450.0	2.414354320160191	0.34458462328527056	1.4000000000000001
2592	450.0	2.4014404108524277	0.416436430692176	1.4500000000000002
2593	450.0	2.51818954477371	0.552400758076349	1.5000000000000002
2594	451.0	0.04953153196109095	0.477038107284925	1.05
2595	451.0	0.48079680004324726	0.41888851180165626	1.1
2596	451.0	0.6876549325559292	0.41396207537432284	1.1500000000000001
2597	451.0	0.878938272847724	0.3555788362610608	1.2000000000000002
2598	452.0	0.3611254650171938	0.7642138370798401	1.05
2599	452.0	0.6314208594164499	0.9342150798548984	1.1
2600	452.0	0.7651828523742252	0.8923373141763734	1.1500000000000001
2601	453.0	0.24035062619619763	0.9341346685054585	1.1
2602	453.0	0.4025166419763082	0.9476749930682742	1.1500000000000001
2603	454.0	0.15310636790351617	0.26247091528589805	1.1
2604	454.0	0.4701068886806836	0.2354775527441359	1.1500000000000001
2605	454.0	0.6535360259942314	0.3051289866636283	1.2000000000000002
2606	455.0	0.23965504846388153	0.6915732925138383	1.1
2607	455.0	0.6350838223299129	0.6967379265287831	1.1500000000000001
2608	455.0	0.7659081990716324	0.577251119832108	1.2000000000000002
2609	456.0	0.4235171011144373	0.33604131647594127	1.1
2610	456.0	0.7128438953459867	0.37156917023324115	1.1500000000000001
2611	457.0	0.09974517616519518	0.10269228420943755	1.1
2612	457.0	0.16157496898185217	0.00012041330224758784	1.1500000000000001
2613	457.0	0.27388875896410225	0.0686568819162277	1.2000000000000002
2614	457.0	0.3038509732227006	-0.049192579711786644	1.2500000000000002
2615	457.0	0.6572285048242577	0.024822591184006246	1.3
2616	457.0	1.0928485275018018	0.1291113447641116	1.35
2617	457.0	1.1963380837687814	3.615217998539921e-05	1.4000000000000001
2618	457.0	1.5094505415546884	-0.03420049424260586	1.4500000000000002
2619	457.0	1.8738513897271183	-0.07204550977937224	1.5000000000000002
2620	457.0	2.121159329418992	-0.1962291866234672	1.55
2621	457.0	2.4645937732266976	-0.1979828559536282	1.6
2622	457.0	2.81436255994471	-0.30610447874915253	1.6500000000000001
2623	457.0	2.9732808927733294	-0.28630277964565537	1.7000000000000002
2624	457.0	3.1224640709913354	-0.2558460638932149	1.7500000000000002
2625	457.0	3.2775461205505922	-0.14659957558623285	1.8
2626	458.0	0.3244382997741988	0.9363495369228424	1.1
2627	458.0	0.5395732883289964	0.9554355412111969	1.1500000000000001
2628	458.0	0.8929230860187545	1.0271277834162178	1.2000000000000002
2629	458.0	1.1586221878798777	0.8922449551267508	1.2500000000000002
2630	458.0	1.4275035794141036	1.000951496707497	1.3
2631	459.0	0.20377682937013275	0.9400594077710254	1.1
2632	459.0	0.4574889939501024	0.8984001893583902	1.1500000000000001
2633	459.0	0.8121176191396496	0.8900296252288823	1.2000000000000002
2634	459.0	1.0693549435090235	0.8344874846360072	1.2500000000000002
2635	460.0	0.6045177377288753	0.4882689057993139	1.1
2636	460.0	0.9481510620704924	0.40144914894942235	1.1500000000000001
2637	460.0	1.221674607558116	0.4287185215950101	1.2000000000000002
2638	460.0	1.4359660184811998	0.44792672433926306	1.2500000000000002
2639	461.0	0.3546610778646906	0.804733609847771	1.1
2640	461.0	0.7039612906333093	0.8220337513234427	1.1500000000000001
2641	461.0	1.2291855359855712	0.863045424135024	1.2000000000000002
2642	462.0	0.18433313119143957	0.532809446490123	1.1
2643	462.0	0.4100465005812739	0.2191633081735429	1.1500000000000001
2644	462.0	0.5702439669705424	0.2914879679394078	1.2000000000000002
2645	462.0	1.01342269280316	0.3970777122428784	1.2500000000000002
2646	462.0	1.3287438675568697	0.2527657607547713	1.3
2647	462.0	1.534622948180218	0.16828013023028382	1.35
2648	462.0	1.7956572765823013	0.1315883425043759	1.4000000000000001
2649	462.0	1.9494757070062478	-0.04847840751470153	1.4500000000000002
2650	462.0	2.2011442016091354	-0.09565853908747615	1.5000000000000002
2651	462.0	2.448226880038855	-0.01255395160933731	1.55
2652	462.0	2.7145842765467774	0.11724266923746049	1.6
2653	462.0	3.0322201594784772	0.28302397434381343	1.6500000000000001
2654	463.0	0.4071470400193692	0.7917474075183567	1.1
2655	463.0	0.6244532412642141	0.9494149837374877	1.1500000000000001
2656	463.0	0.8913763051466841	1.0970645270747268	1.2000000000000002
2657	463.0	1.0231181661915756	1.052033264212993	1.2500000000000002
2658	463.0	1.416441332172126	1.107326354089567	1.3
2659	463.0	1.6208133247146403	0.9904890667460218	1.35
2660	463.0	1.8801588650979897	1.0712076355745785	1.4000000000000001
2661	463.0	2.122202983628012	0.9623670811674273	1.4500000000000002
2662	464.0	0.2718144893326355	0.791104692079699	1.1
2663	464.0	0.28435672107398247	0.7391661228287971	1.1500000000000001
2664	464.0	0.5294697302068195	0.5129402991376419	1.2000000000000002
2665	464.0	0.7052862725048621	0.41816944963871205	1.2500000000000002
2666	464.0	0.9946048524685003	0.39294588832478755	1.3
2667	464.0	1.2222029929030618	0.2893380131141089	1.35
2668	464.0	1.478120122132518	0.25200234535567356	1.4000000000000001
2669	464.0	1.8004161314257052	0.11638408066608577	1.4500000000000002
2670	464.0	1.9617002084305653	0.10195404513188383	1.5000000000000002
2671	464.0	2.26719089117591	0.14996310541489044	1.55
2672	464.0	2.5362581912296696	0.21668072184923798	1.6
2673	464.0	2.8350651574879273	0.26407585154498	1.6500000000000001
2674	464.0	3.0153101908062556	0.32587003469983755	1.7000000000000002
2675	464.0	3.037903761520765	0.28227021429621124	1.7500000000000002
2676	464.0	3.432014973264587	0.13767780846906913	1.8
2677	464.0	3.619419919568765	0.16780329048452447	1.85
2678	464.0	3.876963727212632	0.20801539204328953	1.9000000000000001
2679	464.0	4.198463933399417	0.21275527454419668	1.9500000000000002
2680	464.0	4.565022446816343	0.2683270371830479	2.0
2681	464.0	4.724204519443722	0.28259495273476615	2.05
2682	464.0	4.973911373390496	0.1801740315230158	2.1
2683	464.0	5.1208763461079805	0.22157074542933283	2.15
2684	464.0	5.4466606153135055	0.14771382120330845	2.1999999999999997
2685	464.0	5.685209625235581	0.1660789354371502	2.25
2686	464.0	6.07619495291259	0.12191549793912612	2.3
2687	465.0	0.9316986230008132	0.07311312594046837	1.1
2688	465.0	1.2612788276629054	-0.09686231938812592	1.1500000000000001
2689	466.0	0.4118622749439842	0.8055800652376616	1.1
2690	466.0	0.8615128565791415	0.8230966007090491	1.1500000000000001
2691	466.0	1.1195191135327354	0.8527892453616255	1.2000000000000002
2692	466.0	1.2889942813223445	0.841299630287083	1.2500000000000002
2693	466.0	1.4327384565180872	0.8663153957136704	1.3
2694	467.0	0.25270354284052376	0.12545440873030866	1.1
2695	467.0	0.455779808393959	-0.011664386671967036	1.1500000000000001
2696	467.0	0.6567288781635132	-0.04498330556462917	1.2000000000000002
2697	467.0	0.906557351280724	-0.025368858837931503	1.2500000000000002
2698	467.0	1.2241134297743432	-0.13402303410651523	1.3
2699	468.0	0.1356296683381475	0.35757615988203806	1.1
2700	468.0	0.4587568171218525	0.5091978340569634	1.1500000000000001
2701	468.0	0.8644836894332361	0.34465865479409347	1.2000000000000002
2702	468.0	1.0794984038805446	0.31931579160196816	1.2500000000000002
2703	468.0	1.3233200692615399	0.32254253763992946	1.3
2704	468.0	1.4658736234136873	0.3818881578790865	1.35
2705	468.0	1.648532087098179	0.13410820963628195	1.4000000000000001
2706	468.0	2.1515682148667574	0.19739282667569077	1.4500000000000002
2707	469.0	0.9561239527133101	0.5039707159171793	1.1
2708	469.0	1.3364369072655635	0.5025769165269174	1.1500000000000001
2709	470.0	0.7660823823859659	0.8750415425507786	1.1
2710	470.0	1.173129757495065	0.7912895843377874	1.1500000000000001
2711	470.0	1.4975373503463776	0.7628574210954232	1.2000000000000002
2712	470.0	1.8423119617203396	0.8413999093251721	1.2500000000000002
2713	470.0	2.1092635640878266	0.7584388517593265	1.3
2714	470.0	2.3389383766652405	0.6377979807794798	1.35
2715	470.0	2.5717610946602987	0.6731019328549525	1.4000000000000001
2716	470.0	2.642033093178071	0.7554488199664642	1.4500000000000002
2717	471.0	0.745434751145374	0.5252425807550947	1.1
2718	471.0	1.146174143533706	0.5144056987532544	1.1500000000000001
2719	471.0	1.3142351820390832	0.7410361717617616	1.2000000000000002
2720	471.0	1.5729005380879784	0.8979156820698302	1.2500000000000002
2721	471.0	1.8778466114021986	0.9231496025348489	1.3
2722	472.0	0.9260949986224181	0.32866025468899795	1.1500000000000001
2723	472.0	1.2065388726305073	0.3579467497217704	1.2000000000000002
2724	472.0	1.6228408835246966	0.269101066353851	1.2500000000000002
2725	472.0	1.9323813085233554	0.2194770753359587	1.3
2726	472.0	2.254491702455846	0.31458838931677086	1.35
2727	472.0	2.59370722926355	0.3924038024151169	1.4000000000000001
2728	472.0	2.7922529857898715	0.36377299531423496	1.4500000000000002
2729	472.0	2.9939056904002497	0.20455940154056113	1.5000000000000002
2730	472.0	3.234712060762685	0.13082712283835213	1.55
2731	472.0	3.4237005589662597	-0.0038981674191417848	1.6
2732	473.0	0.34410279391291887	0.6014689344419393	1.1500000000000001
2733	473.0	0.5947928481919486	0.707469638051704	1.2000000000000002
2734	474.0	0.9149501845886514	0.17905128814309568	1.1500000000000001
2735	474.0	1.000943587420712	0.16054058573782345	1.2000000000000002
2736	474.0	1.3219199166777404	0.054546939250992466	1.2500000000000002
2737	474.0	1.4432127404661335	0.05539010966198974	1.3
2738	474.0	1.9053900215985078	0.12709380902288225	1.35
2739	475.0	0.7490741985584681	0.8176369904292426	1.1500000000000001
2740	475.0	0.9760107588237877	0.8778249575806845	1.2000000000000002
2741	475.0	1.299480019214327	0.7981935913206005	1.2500000000000002
2742	475.0	1.642617868552978	0.633388303484651	1.3
2743	476.0	0.3806373876890944	0.8673144452282132	1.1500000000000001
2744	476.0	0.668120976459145	0.9425908397508816	1.2000000000000002
2745	476.0	1.0202463704754874	1.0129600516704667	1.2500000000000002
2746	476.0	1.161282964415586	0.9552905709562617	1.3
2747	476.0	1.3004460363924213	0.831016374972019	1.35
2748	476.0	1.393238681239546	0.6877998260212072	1.4000000000000001
2749	477.0	0.9638875376225509	0.9362367467643554	1.1500000000000001
2750	477.0	1.3151134302801828	0.9262974922822713	1.2000000000000002
2751	477.0	1.7465351150225459	0.9535535582128174	1.2500000000000002
2752	478.0	0.949438185261974	0.040039219609410814	1.1500000000000001
2753	478.0	1.115510511336618	0.001027285871662273	1.2000000000000002
2754	478.0	1.4188134788375317	-0.2212209476059342	1.2500000000000002
2755	478.0	1.5718821276795092	-0.3399757338260222	1.3
2756	479.0	0.5862630885995255	0.9880781107422583	1.1500000000000001
2757	479.0	0.8203332745539297	0.9497947654398187	1.2000000000000002
2758	479.0	1.2215532525112647	1.0726445466756123	1.2500000000000002
2759	479.0	1.3878174872694717	1.2258776201940116	1.3
2760	479.0	1.5961389743886099	1.2593242997434253	1.35
2761	479.0	1.9785004321617818	1.3487630329322458	1.4000000000000001
2762	479.0	2.1539577401095578	1.2751244695606527	1.4500000000000002
