2414	423.0	0.491314589351013	0.1803557064656876	1.05
2415	424.0	0.12615561485771387	0.3956372490265174	1.0
2416	424.0	0.2375540077630846	0.3907538756813071	1.05
2417	425.0	0.31297367740307114	0.9988977213769656	1.0
2418	425.0	0.3316860404734603	0.9738448909774998	1.05
2419	426.0	0.2477281349892726	0.4404094393912025	1.0
2420	426.0	0.29052805882764554	0.4495227017250211	1.05
2421	426.0	0.23180430751418749	0.4068101504203372	1.1
2422	426.0	0.34701694514606096	0.34164072552136615	1.1500000000000001
2423	426.0	0.2577091287312214	0.3377478957271954	1.2000000000000002
2424	426.0	0.3553049589060691	0.4085299403178574	1.2500000000000002
2425	426.0	0.2822718876868484	0.48605737551726624	1.3
2426	426.0	0.22529297488684547	0.5470287045891258	1.35
2427	426.0	0.2658494585466872	0.5570521730227559	1.4000000000000001
2428	427.0	0.6179365596011652	0.011498110822007579	1.0
2429	427.0	0.6880164098843182	-0.06339297761526706	1.05
2430	427.0	0.7040353424541769	-0.1440376499411748	1.1
2431	427.0	0.6690625164449033	-0.0643405768081565	1.1500000000000001
2432	427.0	0.6243508575267542	-0.09153504958939243	1.2000000000000002
2433	427.0	0.46498864315791855	-0.11564819574515374	1.2500000000000002
2434	427.0	0.34862773484178705	-0.1364243324217448	1.3
2435	427.0	0.3880304511535449	-0.13721689173570062	1.35
2436	427.0	0.32466946400935953	-0.21421602062877113	1.4000000000000001
2437	428.0	0.866358706817539	0.0843926363536811	1.0
2438	428.0	0.9505696412282972	-0.02962171889049124	1.05
2439	428.0	1.0985925222370854	-0.06342880467152037	1.1
2440	428.0	1.263989219080928	0.014748224144130281	1.1500000000000001
2441	428.0	1.3644555343849485	0.058514062566252176	1.2000000000000002
2442	428.0	1.4616963999264405	0.09782868370814193	1.2500000000000002
2443	428.0	1.5812474202675566	0.035904092844087014	1.3
2444	428.0	1.6018109576474762	0.1798302587648585	1.35
2445	428.0	1.8710791445622097	0.3008386875355843	1.4000000000000001
2446	428.0	2.0640062581341874	0.2797475216087142	1.4500000000000002
2447	428.0	2.131742956997676	0.17344701128903683	1.5000000000000002
2448	428.0	2.2954255936717014	0.2993183779589699	1.55
2449	428.0	2.2382520895966262	0.31967858103494123	1.6
2450	428.0	2.3048616343448267	0.38226298602051334	1.6500000000000001
2451	428.0	2.3612861478599743	0.29890971686177525	1.7000000000000002
2452	428.0	2.3755677343623773	0.444874920960879	1.7500000000000002
2453	428.0	2.5320461788500452	0.3256922699167314	1.8
2454	428.0	2.737539550699629	0.36403752409483975	1.85
2455	428.0	2.6649892187133486	0.3818607910055361	1.9000000000000001
2456	428.0	2.7533872541653728	0.3444189252273894	1.9500000000000002
2457	429.0	0.4765262738620487	0.48578663087960605	1.0
2458	429.0	0.5084224078805674	0.5387098833124531	1.05
2459	429.0	0.4395165112847769	0.46093498080328066	1.1
2460	429.0	0.397252186757637	0.6376403605175427	1.1500000000000001
2461	430.0	0.8786308467049988	0.27454019798821516	1.0
2462	430.0	1.029714067298217	0.2878056858860146	1.05
2463	430.0	1.1371302252798188	0.2008618670142627	1.1
2464	431.0	0.3472928791922105	0.5006480127248194	1.0
2465	431.0	0.3325669865122936	0.5026773279908852	1.05
2466	432.0	0.8506771654512281	0.8568365853023515	1.0
2467	432.0	0.8265085264560961	0.9061995400317241	1.05
2468	433.0	0.3219381515458749	0.7972294276742751	1.0
2469	433.0	0.29149824163154725	0.8455926130890886	1.05
2470	433.0	0.33868586559783814	0.8489400829808712	1.1
2471	433.0	0.3362539868471086	0.9310536359839211	1.1500000000000001
2472	434.0	0.34147075691290296	0.9048602182230233	1.0
2473	434.0	0.34646304789150223	0.9136337000721014	1.05
2474	434.0	0.3443083385076317	0.9449685367722401	1.1
2475	434.0	0.3494166506821655	0.9839267991122123	1.1500000000000001
2476	434.0	0.40548744431038347	0.8941321423927066	1.2000000000000002
2477	434.0	0.3924621989792881	0.721830373418799	1.2500000000000002
2478	435.0	0.2620738507686544	0.5786600826063294	1.0
2479	435.0	0.31047873063828235	0.5139088909713583	1.05
2480	435.0	0.2567509871473683	0.5356681952567753	1.1
2481	435.0	0.22980623223033844	0.5123517597698608	1.1500000000000001
2482	435.0	0.07280871747400086	0.4666940929284847	1.2000000000000002
2483	436.0	0.3086257263963116	0.7207963801585118	1.0
2484	436.0	0.3377987860096189	0.879427399056754	1.05
2485	436.0	0.3887840767738645	0.8778608857225946	1.1
2486	436.0	0.5735999511442591	0.9743848291061294	1.1500000000000001
2487	436.0	0.5014876246742674	0.94773883146409	1.2000000000000002
2488	436.0	0.5362214579270976	1.0322595932440202	1.2500000000000002
2489	437.0	0.26223040781021856	0.09120133912515493	1.0
2490	437.0	0.353024210432473	0.1037520044270988	1.05
2491	437.0	0.44701749118107437	0.24179005570780776	1.1
2492	437.0	0.41478944717990185	0.15023082990403303	1.1500000000000001
2493	437.0	0.4611452137352106	0.2175288441003927	1.2000000000000002
2494	438.0	0.04988479303783466	0.3551228387736334	1.0
2495	438.0	-0.05747705304529947	0.453213785687469	1.05
2496	438.0	0.03963728005926437	0.4073393315325321	1.1
2497	438.0	0.014536049872970098	0.43953177011462474	1.1500000000000001
2498	438.0	0.10102044554315567	0.5742945530058052	1.2000000000000002
2499	438.0	0.11728732636871116	0.6683707599568391	1.2500000000000002
2500	438.0	0.061521097201343425	0.7368297304451041	1.3
2501	438.0	0.08802312389719757	0.6880330540477082	1.35
2502	438.0	0.11512698550921181	0.6699802163671498	1.4000000000000001
2503	438.0	0.10553120701821384	0.7222722025949411	1.4500000000000002
2504	438.0	0.12175356790403655	0.7988752977492652	1.5000000000000002
2505	438.0	0.26749876624091534	0.6999239001724356	1.55
2506	439.0	0.0747918146967933	0.9552265660229445	1.05
2507	439.0	0.02641062183950564	1.0362635735779928	1.1
2508	439.0	0.04561076428295524	1.002919565439314	1.1500000000000001
2509	439.0	0.11833746589353486	0.9015422906283088	1.2000000000000002
2510	439.0	0.09983646244322612	0.894316679017331	1.2500000000000002
2511	439.0	0.09049228061048241	0.9465216368417355	1.3
2512	439.0	0.08700171064619769	0.9082507822145832	1.35
2513	439.0	0.06893175440226629	0.8221910734531445	1.4000000000000001
2514	439.0	0.07615270860404072	0.8366213858154765	1.4500000000000002
2515	440.0	0.6721583769998238	0.5994441476125917	1.05
2516	440.0	0.6695107819803016	0.6807333752061603	1.1
2517	441.0	0.843988455624358	0.874038004442902	1.05
2518	441.0	0.9473288367047774	0.8645040849154109	1.1
2519	441.0	0.9816282963608636	0.7871265551083043	1.1500000000000001
2520	441.0	0.9635096995032152	0.7616296014677063	1.2000000000000002
2521	441.0	1.06219986569661	0.6961052288481886	1.2500000000000002
2522	441.0	1.0922774818260732	0.7756310348607818	1.3
2523	441.0	1.0799922951268195	0.7206623429748483	1.35
2524	441.0	1.30275960954772	0.7700587446985253	1.4000000000000001
2525	442.0	0.037718874153718884	0.2162518230991104	1.05
2526	442.0	0.11266353400727716	0.21339236913650142	1.1
2527	442.0	0.2001355198836593	0.2223986273405233	1.1500000000000001
2528	442.0	0.1467003513407742	0.28096631630112784	1.2000000000000002
2529	442.0	0.1479011100288804	0.4450125633888566	1.2500000000000002
2530	442.0	0.16081845960058433	0.44920016225012055	1.3
2531	442.0	0.20077315490316883	0.5214952430500233	1.35
2532	442.0	0.2578167894246177	0.5588498866377434	1.4000000000000001
2533	443.0	0.9965120347648999	0.2253762098276264	1.05
2534	443.0	0.9482929976029733	0.26452530710690497	1.1
2535	444.0	0.7308972794808822	0.18423481957483478	1.05
2536	444.0	0.7506294982122157	0.015456253575791223	1.1
2537	444.0	0.8216000223549291	0.023733756673000945	1.1500000000000001
2538	444.0	0.9315672780101718	0.089984655570986	1.2000000000000002
2539	444.0	0.9096896124107422	0.10485979358012351	1.2500000000000002
2540	444.0	0.9010646012460491	0.12368781961752733	1.3
2541	444.0	0.9327469593285035	0.12727195897116153	1.35
2542	444.0	1.015551010703517	0.1598378765880013	1.4000000000000001
2543	444.0	1.0530682846054862	0.05531526403429189	1.4500000000000002
2544	444.0	1.1342391179018878	0.04191145240994945	1.5000000000000002
2545	445.0	0.2871003183677153	0.7364567486070569	1.05
2546	445.0	0.39459943341786163	0.6569363026422924	1.1
2547	445.0	0.39884792125517343	0.6534459692383678	1.1500000000000001
2548	445.0	0.3671984379509643	0.6851840563205859	1.2000000000000002
2549	445.0	0.38226394575011385	0.6110169211837847	1.2500000000000002
2550	445.0	0.48096472155399117	0.6800398698321599	1.3
2551	445.0	0.49338650788256777	0.6191952356738349	1.35
2552	445.0	0.45039636995004373	0.6009760765034936	1.4000000000000001
2553	445.0	0.5684380975891012	0.6824007559962584	1.4500000000000002
2554	445.0	0.5599389892020274	0.6427791059317131	1.5000000000000002
2555	445.0	0.6260762840539097	0.7235309885054464	1.55
2556	445.0	0.7534045228411633	0.8304830607304488	1.6
2557	445.0	0.866433298500676	0.8776217980872782	1.6500000000000001
2558	445.0	0.7796157427808346	0.8864425754327213	1.7000000000000002
2559	445.0	0.7969147149513484	0.9357214399562874	1.7500000000000002
2560	445.0	0.8039089196814728	1.050572891005744	1.8
2561	445.0	0.853303965581931	1.0925016909174432	1.85
2562	446.0	0.41418051956472957	0.7819715552637386	1.05
2563	446.0	0.4642739396644242	0.8071781059379575	1.1
2564	446.0	0.5902430241970569	0.6818631410702948	1.1500000000000001
2565	446.0	0.5955786662711748	0.6831752090997535	1.2000000000000002
2566	447.0	0.13612209786982055	0.8182863788061546	1.05
2567	447.0	0.05829968580480284	0.7901497566784227	1.1
2568	447.0	0.06585431503479452	0.7850419617405496	1.1500000000000001
2569	447.0	0.005914204446148472	0.8413514394273234	1.2000000000000002
2570	447.0	-0.06224277154194863	0.7495956537434642	1.2500000000000002
2571	447.0	-0.0425129424372637	0.8272086578535777	1.3
2572	447.0	0.08394278326541715	0.8268380380448093	1.35
2573	447.0	0.09971918363785927	0.866737198814719	1.4000000000000001
2574	447.0	0.1495955036147185	0.9525882205262496	1.4500000000000002
2575	447.0	0.13620205863520324	0.8730637355575254	1.5000000000000002
2576	448.0	0.49643755750589513	0.9817380357706097	1.05
2577	448.0	0.48597565018349514	1.063001052122863	1.1
2578	448.0	0.4561312374977747	1.0404648583916563	1.1500000000000001
2579	448.0	0.4247532295650292	1.0274545453616963	1.2000000000000002
2580	448.0	0.38734874951835874	1.073029266721544	1.2500000000000002
2581	448.0	0.42653020795366	1.1081781611183883	1.3
2582	449.0	0.43980033435223365	0.6005984876172228	1.05
2583	449.0	0.40398445128006655	0.6397169987073128	1.1
2584	450.0	0.6544302123084559	0.4048313536503122	1.05
2585	450.0	0.6561395845736028	0.296080960248602	1.1
2586	450.0	0.5600562542157075	0.35050045007755315	1.1500000000000001
2587	450.0	0.5349798353847764	0.3545192032363116	1.2000000000000002
2588	450.0	0.7412006374382023	0.31618504212373816	1.2500000000000002
2589	450.0	0.7903741862162538	0.3218339920224016	1.3
2590	450.0	0.800037642600144	0.40550946428987134	1.35
2591	450.0	0.8364476162676443	0.3622304820648738	1.4000000000000001
2592	450.0	0.6755394081278596	0.41303738232280646	1.4500000000000002
2593	450.0	0.6063168171246179	0.5091786802156231	1.5000000000000002
2594	451.0	0.04953153196109095	0.477038107284925	1.05
2595	451.0	0.2027054322155811	0.43592013399545104	1.1
2596	451.0	0.19719952516224706	0.4324366173905992	1.1500000000000001
2597	451.0	0.18068057691395215	0.39115343310597595	1.2000000000000002
2598	452.0	0.3611254650171938	0.7642138370798401	1.05
2599	452.0	0.40047647602376324	0.8844228686562244	1.1
2600	452.0	0.3432837930125964	0.8548108165639982	1.1500000000000001
2601	453.0	0.24035062619619763	0.9341346685054585	1.1
2602	453.0	0.20324262033568158	0.9437091238232923	1.1500000000000001
2603	454.0	0.15310636790351617	0.26247091528589805	1.1
2604	454.0	0.2254828904880814	0.24338372558559107	1.1500000000000001
2605	454.0	0.20341018205305253	0.29263472682943087	1.2000000000000002
2606	455.0	0.23965504846388153	0.6915732925138383	1.1
2607	455.0	0.3674887206441973	0.6952252402481525	1.1500000000000001
2608	455.0	0.30821882928613387	0.6107353089706073	1.2000000000000002
2609	456.0	0.4235171011144373	0.33604131647594127	1.1
2610	456.0	0.47632534399789384	0.361163302788732	1.1500000000000001
2611	457.0	0.09974517616519518	0.10269228420943755	1.1
2612	457.0	-0.008311253351424311	0.03016301873197237	1.1500000000000001
2613	457.0	-0.08067010613085046	0.07862562044749669	1.2000000000000002
2614	457.0	-0.21126031654586824	-0.004706533028856083	1.2500000000000002
2615	457.0	-0.11316136292808061	0.047630096222240265	1.3
2616	457.0	0.04309181383121162	0.1213733810802256	1.35
2617	457.0	-0.03550671444705736	0.03010343712103039	1.4000000000000001
2618	457.0	0.03412053243070712	0.005894472270529957	1.4500000000000002
2619	457.0	0.14001414794692502	-0.020865994849627804	1.5000000000000002
2620	457.0	0.16311057384768596	-0.10867711485876619	1.55
2621	457.0	0.25417870266050796	-0.1099171463340819	1.6
2622	457.0	0.34972588829956897	-0.18637067900569115	1.6500000000000001
2623	457.0	0.31032142380090955	-0.17236876329059272	1.7000000000000002
2624	457.0	0.2640331654611859	-0.15083261304937093	1.7500000000000002
2625	457.0	0.22191603904820778	-0.07358368034668704	1.8
2626	458.0	0.3244382997741988	0.9363495369228424	1.1
2627	458.0	0.32478501375514957	0.9498453799808935	1.1500000000000001
2628	458.0	0.4228643565358352	1.0005394506025322	1.2000000000000002
2629	458.0	0.4589652979203738	0.9051628880534295	1.2500000000000002
2630	458.0	0.49731645791246326	0.9820300207645125	1.3
2631	459.0	0.20377682937013275	0.9400594077710254	1.1
2632	459.0	0.23140172611750975	0.9106018919325195	1.1500000000000001
2633	459.0	0.3303853364952642	0.9046830092741875	1.2000000000000002
2634	459.0	0.36050289763449506	0.8654087850193489	1.2500000000000002
2635	460.0	0.6045177377288753	0.4882689057993139	1.1
2636	460.0	0.6957264963158721	0.42687806698978836	1.1500000000000001
2637	460.0	0.7373601548477209	0.4461604253061864	1.2000000000000002
2638	460.0	0.7371103693648295	0.4597426757210537	1.2500000000000002
2639	461.0	0.3546610778646906	0.804733609847771	1.1
2640	461.0	0.4498769316866478	0.8169666572007052	1.1500000000000001
2641	461.0	0.6694898619221823	0.8459662891535783	1.2000000000000002
2642	462.0	0.18433313119143957	0.532809446490123	1.1
2643	462.0	0.19215988999481862	0.3110281351934953	1.1500000000000001
2644	462.0	0.15365990951093741	0.3621693925609482	1.2000000000000002
2645	462.0	0.31525789652815817	0.43683261678168595	1.2500000000000002
2646	462.0	0.38644694215157777	0.3347886572781813	1.3
2647	462.0	0.38024874086816246	0.275048295021495	1.35
2648	462.0	0.4130511893071148	0.2491032831066482	1.4000000000000001
2649	462.0	0.3700405492347217	0.12177686310193564	1.4500000000000002
2650	462.0	0.39622035308279663	0.08841547212955317	1.5000000000000002
2651	462.0	0.4191574952175498	0.1471792894830558	1.55
2652	462.0	0.4557239212108586	0.23895936025892575	1.6
2653	462.0	0.528549712683403	0.35618444529358395	1.6500000000000001
2654	463.0	0.4071470400193692	0.7917474075183567	1.1
2655	463.0	0.4090290332168507	0.9032352198361511	1.1500000000000001
2656	463.0	0.44599544644659833	1.00763921316901	1.2000000000000002
2657	463.0	0.38737431446094006	0.9757973018340841	1.2500000000000002
2658	463.0	0.5137190970269123	1.0148954206385667	1.3
2659	463.0	0.5064552235416937	0.9322789824625047	1.35
2660	463.0	0.5380635185206127	0.9893556298488503	1.4000000000000001
2661	463.0	0.5574378607828752	0.9123937357594503	1.4500000000000002
2662	464.0	0.2718144893326355	0.791104692079699	1.1
2663	464.0	0.12890649115151817	0.7543785775572592	1.1500000000000001
2664	464.0	0.1504508667697505	0.594412763545731	1.2000000000000002
2665	464.0	0.12299524077683092	0.527399653206228	1.2500000000000002
2666	464.0	0.17579767529574497	0.5095639019554773	1.3
2667	464.0	0.18495716848583466	0.4363020708096768	1.35
2668	464.0	0.2141412106891403	0.4099017669575592	1.4000000000000001
2669	464.0	0.2902622091130787	0.31400517234279957	1.4500000000000002
2670	464.0	0.2525305783639917	0.30380159636380255	1.5000000000000002
2671	464.0	0.3167684164258966	0.3377491284483103	1.55
2672	464.0	0.35525103359282834	0.38492560745364046	1.6
2673	464.0	0.4147627704031853	0.41843902505671554	1.6500000000000001
2674	464.0	0.39043856044113356	0.46213411100339885	1.7000000000000002
2675	464.0	0.25463793220794406	0.4313043823374791	1.7500000000000002
2676	464.0	0.3815399472770106	0.3290621116690296	1.8
2677	464.0	0.36227856033995864	0.35036404428867146	1.85
2678	464.0	0.39261283788090384	0.3787982939866364	1.9000000000000001
2679	464.0	0.4681711185318155	0.3821498970450553	1.9500000000000002
2680	464.0	0.5755904337739473	0.4214450672494762	2.0
2681	464.0	0.5363724614754598	0.4315340070894932	2.05
2682	464.0	0.561165175913345	0.3591114791652914	2.1
2683	464.0	0.5133084094221374	0.38838337628728764	2.15
2684	464.0	0.5918959800846308	0.3361586443294848	2.1999999999999997
2685	464.0	0.6087989073492308	0.34914474114149985	2.25
2686	464.0	0.7334905885974513	0.3179164750061388	2.3
2687	465.0	0.9316986230008132	0.07311312594046837	1.1
2688	465.0	1.012970325365592	-0.04707766408658394	1.1500000000000001
2689	466.0	0.4118622749439842	0.8055800652376616	1.1
2690	466.0	0.5780365550860422	0.8179661262523744	1.1500000000000001
2691	466.0	0.6086978336698504	0.8389619966375736	1.2000000000000002
2692	466.0	0.576758178759974	0.8308376119051415	1.2500000000000002
2693	466.0	0.5266239645003139	0.8485264292748534	1.3
2694	467.0	0.25270354284052376	0.12545440873030866	1.1
2695	467.0	0.244523452014761	0.02849677867322871	1.1500000000000001
2696	467.0	0.23483920662530453	0.0049367451824227394	1.2000000000000002
2697	467.0	0.25971791880332845	0.018806253472092943	1.2500000000000002
2698	467.0	0.33248728001653716	-0.05802385066455429	1.3
2699	468.0	0.1356296683381475	0.35757615988203806	1.1
2700	468.0	0.21233837113194287	0.464788873865985	1.1500000000000001
2701	468.0	0.3474538985562937	0.34844210443834067	1.2000000000000002
2702	468.0	0.3477155659002378	0.3305219940205059	1.2500000000000002
2703	468.0	0.36834682359469983	0.3328036480251152	1.3
2704	468.0	0.31737071312129006	0.37476733852994476	1.35
2705	468.0	0.2947530561370739	0.19956045688540588	1.4000000000000001
2706	468.0	0.4986766179674215	0.2443094387387656	1.4500000000000002
2707	469.0	0.9561239527133101	0.5039707159171793	1.1
2708	469.0	1.073269126553663	0.5029851509167114	1.1500000000000001
2709	470.0	0.7660823823859659	0.8750415425507786	1.1
2710	470.0	0.9021316462931573	0.8158199649607202	1.1500000000000001
2711	470.0	0.979745759770088	0.7957153895282415	1.2000000000000002
2712	470.0	1.0717615301569363	0.8512533155667615	1.2500000000000002
2713	470.0	1.1087481231429643	0.7925909891875446	1.3
2714	470.0	1.1193760452875663	0.7072850112294436	1.35
2715	470.0	1.1322298726995181	0.7322486751446953	1.4000000000000001
2716	470.0	1.030142984082329	0.7904767174308484	1.4500000000000002
2717	471.0	0.745434751145374	0.5252425807550947	1.1
2718	471.0	0.8770235976951034	0.517579748004675	1.1500000000000001
2719	471.0	0.844084002378872	0.6778316922925054	1.2000000000000002
2720	471.0	0.8752113344024416	0.7887622578605656	1.2500000000000002
2721	471.0	0.9390640754424998	0.8066053341373024	1.3
2722	472.0	0.9260949986224181	0.32866025468899795	1.1500000000000001
2723	472.0	0.9726220683791268	0.3493689339238575	1.2000000000000002
2724	472.0	1.1152153480073672	0.28654554873524885	1.2500000000000002
2725	472.0	1.182316786278648	0.25145608817695686	1.3
2726	472.0	1.2583065348223454	0.31870994326035207	1.35
2727	472.0	1.3463914388152032	0.3737337495430251	1.4000000000000001
2728	472.0	1.3350077943341412	0.3534887116911475	1.4500000000000002
2729	472.0	1.3258210939121107	0.24090769987670244	1.5000000000000002
2730	472.0	1.3443202160516712	0.18877110561403398	1.55
2731	472.0	1.3261785694010435	0.09350593927563412	1.6
2732	473.0	0.34410279391291887	0.6014689344419393	1.1500000000000001
2733	473.0	0.3695907359730075	0.6764227507749493	1.2000000000000002
2734	474.0	0.9149501845886514	0.17905128814309568	1.1500000000000001
2735	474.0	0.8239800075718711	0.16596224494780154	1.2000000000000002
2736	474.0	0.8991678512932451	0.09101341875427366	1.2500000000000002
2737	474.0	0.8331581342066459	0.09160963026958567	1.3
2738	474.0	1.0081901285090722	0.14231180232383428	1.35
2739	475.0	0.7490741985584681	0.8176369904292426	1.1500000000000001
2740	475.0	0.7577658839245883	0.8601963101478604	1.2000000000000002
2741	475.0	0.8347164961554987	0.8038884310702054	1.2500000000000002
2742	475.0	0.9255749010079898	0.6873534944660046	1.3
2743	476.0	0.3806373876890944	0.8673144452282132	1.1500000000000001
2744	476.0	0.4321422874916051	0.9205428942584659	1.2000000000000002
2745	476.0	0.5293558461319089	0.9703014411935578	1.2500000000000002
2746	476.0	0.47730708280576917	0.9295229603130366	1.3
2747	476.0	0.42393353939470413	0.8416478336060725	1.35
2748	476.0	0.33777115251370404	0.7403784406648184	1.4000000000000001
2749	477.0	0.9638875376225509	0.9362367467643554	1.1500000000000001
2750	477.0	1.060465052752424	0.929208632520135	1.2000000000000002
2751	477.0	1.2137495562880367	0.9484815815680917	1.2500000000000002
2752	478.0	0.949438185261974	0.040039219609410814	1.1500000000000001
2753	478.0	0.9150923579001413	0.012453616716248561	1.2000000000000002
2754	478.0	0.9777832476774037	-0.144699616282491	1.2500000000000002
2755	478.0	0.9342424319639915	-0.228671930917074	1.3
2756	479.0	0.5862630885995255	0.9880781107422583	1.1500000000000001
2757	479.0	0.5999990090648439	0.961007697672397	1.2000000000000002
2758	479.0	0.7319276809293557	1.0478756110515106	1.2500000000000002
2759	479.0	0.697717553499039	1.1562277564384276	1.3
2760	479.0	0.6932463944112106	1.1798781303559915	1.35
2761	479.0	0.8118400787703575	1.2431208650945407	1.4000000000000001
2762	479.0	0.7841304357323293	1.191050537577652	1.4500000000000002
2763	480.0	0.5146930938401452	0.33083193120785803	1.1500000000000001
2764	480.0	0.5794853797753666	0.4472897913733622	1.2000000000000002
2765	481.0	0.9469035301509516	0.19149012734459703	1.1500000000000001
2766	481.0	0.9986745087118316	0.13778745845539367	1.2000000000000002
2767	481.0	1.118114381495335	0.15484650607347433	1.2500000000000002
2768	481.0	1.0973262915982656	0.22319976737272007	1.3
2769	481.0	1.0699406357661614	0.1082695158896085	1.35
2770	481.0	1.0072457826087824	0.09184352079446997	1.4000000000000001
2771	482.0	0.6376279657842481	0.33755227483006367	1.1500000000000001
2772	482.0	0.6256371230177121	0.32421955763991345	1.2000000000000002
2773	482.0	0.75132028813625	0.30853408373053387	1.2500000000000002
2774	482.0	0.8879398265157437	0.2552779967258226	1.3
2775	482.0	0.7307609139320064	0.17312853256069527	1.35
2776	482.0	0.7484016060828813	0.12442942575742633	1.4000000000000001
2777	482.0	0.7810943887027637	0.06424145147582722	1.4500000000000002
2778	482.0	0.8838973451772757	-0.0024464526241072676	1.5000000000000002
2779	482.0	0.8287209502201726	0.008775764489924518	1.55
2780	483.0	0.8493910356565871	0.4739090359720872	1.1500000000000001
2781	483.0	1.003185380398319	0.5235741685695551	1.2000000000000002
2782	483.0	1.1796694844407871	0.5133108585324453	1.2500000000000002
2783	483.0	1.144785958286993	0.4875416654709351	1.3
2784	483.0	1.186369410366699	0.6944513568644901	1.35
2785	483.0	1.257588036902013	0.71488787859137	1.4000000000000001
2786	483.0	1.1977577855786257	0.5808540232796333	1.4500000000000002
2787	483.0	1.1916691498212315	0.6209778475651307	1.5000000000000002
2788	484.0	0.6743998632715289	0.529631937930032	1.2000000000000002
2789	484.0	0.7816650317600072	0.6158478485646808	1.2500000000000002
2790	485.0	0.47678668437200666	0.3628278483030989	1.2000000000000002
2791	485.0	0.4774562925083907	0.28484052343708177	1.2500000000000002
2792	485.0	0.46133766165535545	0.17512453690961932	1.3
2793	485.0	0.3901509236868329	0.19507209564535166	1.35
2794	485.0	0.5184175727510091	0.16160353912845543	1.4000000000000001
2795	486.0	0.46373694111932673	0.6568032664483244	1.2000000000000002
2796	486.0	0.4814584317397359	0.6279305856836476	1.2500000000000002
2797	487.0	0.5564263285506152	0.13973973776354232	1.2000000000000002
2798	487.0	0.44198735195732164	0.02906265204482883	1.2500000000000002
2799	487.0	0.5035589986105268	0.053242182383079165	1.3
2800	487.0	0.6112752685568875	0.03370585669199911	1.35
2801	487.0	0.692025619367225	-0.018821714474023858	1.4000000000000001
2802	487.0	0.8101603708273899	-0.08338824331575967	1.4500000000000002
2803	487.0	0.9437252696833328	-0.2982712527291739	1.5000000000000002
2804	487.0	1.1350490393467316	-0.36289826801773994	1.55
2805	487.0	1.1429998949984226	-0.44030676351054754	1.6
2806	487.0	1.1177247135743806	-0.43165650832901775	1.6500000000000001
2807	487.0	1.016472642603156	-0.5102750272045572	1.7000000000000002
2808	487.0	1.0820222316197101	-0.5964289341752357	1.7500000000000002
2809	487.0	0.9637473729762577	-0.5560029560805769	1.8
2810	487.0	0.9981018950373368	-0.6429755336965948	1.85
2811	487.0	1.0662021761597542	-0.7175873517278364	1.9000000000000001
2812	487.0	1.001823589382757	-0.7543988142286961	1.9500000000000002
2813	487.0	1.0197132523488117	-0.8699717164607066	2.0
2814	487.0	1.0730829194794342	-0.9396027985884019	2.05
2815	487.0	1.128476520216269	-0.9294136709066071	2.1
2816	487.0	1.1555975590050827	-0.9613973090206291	2.15
2817	487.0	1.2199710052533128	-0.989311128793596	2.1999999999999997
2818	487.0	1.193786171030715	-0.981479095608079	2.25
2819	488.0	0.9198881197641283	0.9925721212657612	1.2000000000000002
2820	488.0	0.9636032914192493	1.0994073008777197	1.2500000000000002
2821	488.0	0.9270191267456512	1.220310989662444	1.3
2822	488.0	1.0199205151030741	1.189484355725427	1.35
2823	488.0	1.1053164070409638	1.2230273880631264	1.4000000000000001
2824	488.0	1.0726019573966339	1.1704512799696518	1.4500000000000002
2825	488.0	1.1661125245777064	1.1528643611413008	1.5000000000000002
2826	488.0	1.125742826829096	1.0998824480674894	1.55
2827	488.0	1.2366336793600572	1.1488779637226716	1.6
2828	488.0	1.2350432003557772	1.1109553362747657	1.6500000000000001
2829	488.0	1.1277898014526822	1.2550894528270933	1.7000000000000002
2830	488.0	1.2495901717742108	1.2510615564255585	1.7500000000000002
2831	489.0	0.9802558313481755	0.45359796695570587	1.2000000000000002
2832	489.0	1.0154342196185637	0.4229262670765285	1.2500000000000002
2833	489.0	1.0363840814188627	0.5102077273525811	1.3
2834	489.0	1.0428490344029544	0.44438344433843885	1.35
2835	489.0	1.1157640254736032	0.43542773630696685	1.4000000000000001
2836	489.0	1.158780097230187	0.30646642841590077	1.4500000000000002
2837	490.0	0.02494326123612778	0.09812046613496139	1.2000000000000002
2838	490.0	0.047095413888789295	0.217981822111829	1.2500000000000002
2839	490.0	0.03842919481025882	0.2535239521709543	1.3
2840	490.0	0.014629975593344082	0.30535164906728673	1.35
2841	490.0	0.05532952434823904	0.232547258078674	1.4000000000000001
2842	491.0	0.3869816522751115	0.6004478318760947	1.2000000000000002
2843	491.0	0.4745885842742261	0.4714681228018786	1.2500000000000002
2844	491.0	0.5027064148360885	0.5264874493603048	1.3
2845	492.0	0.11953758855555785	0.09391697602626492	1.2000000000000002
2846	492.0	0.07499117276595216	0.07093633097324964	1.2500000000000002
2847	493.0	0.5816919452878357	0.5995962832447818	1.2000000000000002
2848	493.0	0.6636071993235397	0.6219196922716073	1.2500000000000002
2849	494.0	0.674588672720776	0.25647336355097194	1.2000000000000002
2850	494.0	0.706290063261113	0.1395431205901957	1.2500000000000002
2851	495.0	0.33486608400942897	0.8347398848251524	1.2000000000000002
2852	495.0	0.4394917535948928	0.9249600237690949	1.2500000000000002
2853	495.0	0.5033610858605401	0.8077277751686458	1.3
2854	495.0	0.433580234827724	0.8379986948495898	1.35
