5900	1024.0	1.4377898550692216	0.8060149861995958	2.8
5901	1025.0	0.25033818192266055	0.3668628935814485	2.75
5902	1025.0	1.0247683903206357	0.44757197520125735	2.8
5903	1026.0	0.005676807604876433	0.5405507815953802	2.75
5904	1026.0	1.6056490791203224	0.6755456602664816	2.8
5905	1026.0	2.4803468345569764	0.8232599522775289	2.85
5906	1026.0	4.129004922864411	0.8542245069516934	2.9
5907	1026.0	5.294566361298447	0.7447445157244214	2.95
5908	1026.0	6.270250252960388	0.9043896080608773	3.0
5909	1026.0	7.447073123392538	0.8800199670295612	3.05
5910	1026.0	8.798916564895714	0.8471865451644955	3.1
5911	1026.0	9.796923684888338	0.6383715213191883	3.15
5912	1026.0	11.002083859782052	0.7763489168696297	3.2
5913	1026.0	12.668550699435956	0.5641439514562588	3.25
5914	1026.0	14.013593506744213	0.9464222511356766	3.3
5915	1026.0	15.05145568423395	0.7084553302958984	3.35
5916	1026.0	16.509022458928378	1.164763893807012	3.4
5917	1026.0	17.754004979986746	1.1660806842913154	3.45
5918	1026.0	18.972494731718328	1.2177975432316233	3.5
5919	1026.0	20.333615063940705	1.0605467742213996	3.55
5920	1026.0	21.598340864501107	1.1503875091953757	3.6
5921	1026.0	23.142107683623443	1.4319105108247638	3.65
5922	1026.0	24.754445390153172	1.304278733532251	3.7
5923	1026.0	26.194614723927586	1.4107325700152082	3.75
5924	1027.0	0.4208490998814183	0.09473949543614357	2.75
5925	1027.0	1.6328344024693038	0.052587122708733544	2.8
5926	1028.0	0.9129095021372184	0.7732505076970076	2.75
5927	1028.0	2.2177038566657803	0.8748685003031713	2.8
5928	1029.0	0.7288286217633103	0.42152900619217626	2.75
5929	1029.0	2.0548973764299685	0.9002058551464989	2.8
5930	1030.0	0.8649949821592116	0.8760597048420791	2.75
5931	1030.0	2.0301619343348287	0.8783900242607464	2.8
5932	1031.0	0.45108196784296517	0.9051701322329491	2.75
5933	1031.0	1.7103839867426827	0.6110118479018158	2.8
5934	1032.0	0.07303708487140614	0.18715732599611412	2.75
5935	1032.0	1.8443647082710481	0.17878247355501845	2.8
5936	1033.0	0.33941145957495256	0.6276263437271914	2.75
5937	1033.0	1.3978520575939282	0.27183497159271025	2.8
5938	1034.0	0.36652905973453365	0.6938838631490649	2.75
5939	1034.0	1.8219805577661619	1.0056880982579446	2.8
5940	1034.0	3.1387842552359126	1.0159986523110627	2.85
5941	1034.0	4.210628920595304	1.2966516268607475	2.9
5942	1034.0	5.485162396476441	1.2255252386926365	2.95
5943	1034.0	6.925856019029646	0.9058020744630944	3.0
5944	1035.0	0.09561270312649972	0.26999454087732366	2.75
5945	1035.0	0.9007246826862455	-0.026776938079598023	2.8
5946	1036.0	0.20203284327166904	0.6944945828604419	2.75
5947	1036.0	1.2317131020931686	0.7948560807610812	2.8
5948	1037.0	0.16347353392036557	0.5446478361615341	2.75
5949	1037.0	1.678076549888464	0.7889299481346397	2.8
5950	1038.0	0.2762101677455776	0.02450828553648543	2.75
5951	1038.0	1.5296295277778373	0.047761354798983274	2.8
5952	1038.0	2.4805154206147493	-0.11608529599687664	2.85
5953	1038.0	3.979506587212748	-0.4852571563480613	2.9
5954	1038.0	5.0503480868393344	-0.8453769178105759	2.95
5955	1038.0	6.080829649842203	-0.8599344435829066	3.0
5956	1038.0	7.2420669795690715	-0.6512477230934575	3.05
5957	1038.0	8.45564145900046	-0.8033810720672008	3.1
5958	1038.0	9.943099997873022	-0.8756826924879195	3.15
5959	1038.0	11.377919073704216	-0.9204592775553795	3.2
5960	1038.0	12.643493953410879	-0.5708193417643083	3.25
5961	1038.0	14.05482764989038	-0.45156572234009934	3.3
5962	1038.0	15.490225892076642	-0.5535858795280542	3.35
5963	1038.0	16.695225652122904	-0.7890263897086365	3.4
5964	1038.0	18.044439494491503	-0.743370002091928	3.45
5965	1038.0	18.93301230955646	-0.8914873043806847	3.5
5966	1039.0	0.052982006334638676	0.5681680600340944	2.75
5967	1039.0	1.1735518448479343	0.5776929822971155	2.8
5968	1039.0	2.8618925522862373	0.9283049082107584	2.85
5969	1039.0	4.256797482627607	1.1848136345446045	2.9
5970	1039.0	5.405410833433827	0.9792309859547779	2.95
5971	1039.0	6.787885691632881	1.218524834473527	3.0
5972	1040.0	0.9977211476238516	0.565681957332074	2.75
5973	1040.0	2.0265212440062412	0.6843931431463117	2.8
5974	1040.0	3.143466644876021	0.550814930890808	2.85
5975	1040.0	4.4773572857033574	0.5885277123489209	2.9
5976	1040.0	5.516248598266035	0.6745783234267686	2.95
5977	1040.0	7.01001975064983	1.0521109009391474	3.0
5978	1040.0	8.072556889808505	0.7482103195791896	3.05
5979	1041.0	0.19816857586883319	0.26154946498092635	2.8
5980	1041.0	1.6244450836199094	-0.11187578808741538	2.85
5981	1041.0	2.9059456430568975	-0.1480710359295213	2.9
5982	1041.0	4.333323491490832	-0.32693281642355476	2.95
5983	1041.0	5.576944949761534	-0.6127252824189904	3.0
5984	1041.0	6.7048525313755585	-0.8112825337760796	3.05
5985	1041.0	7.888252320661797	-0.8135200832920622	3.1
5986	1041.0	8.800417771054704	-0.688770470610155	3.15
5987	1042.0	0.2876035325338302	0.3078075830259155	2.8
5988	1042.0	1.736197649243417	0.41754033317802297	2.85
5989	1042.0	3.0603372695762663	0.45204617640664696	2.9
5990	1042.0	4.407966113388341	0.31303208265629984	2.95
5991	1043.0	0.2845353570135478	0.38355962322863635	2.8
5992	1043.0	1.4039174014628326	0.46114604725589964	2.85
5993	1044.0	0.9704092432888871	0.2530547303009941	2.8
5994	1044.0	2.521805527538354	0.28082083543993597	2.85
5995	1044.0	3.931589086286148	0.2033393243341824	2.9
5996	1044.0	5.2779147278081275	0.19470276114119878	2.95
5997	1045.0	0.5338671881435147	0.39544160141314544	2.8
5998	1045.0	2.1781569340190794	0.6134117770993874	2.85
5999	1045.0	3.4350706050021946	0.8026296251838732	2.9
6000	1045.0	4.858779669702958	0.6487198162778318	2.95
6001	1045.0	6.123824196333703	0.1533902952880436	3.0
6002	1045.0	7.824764378242733	0.5653522582473762	3.05
6003	1045.0	8.994576698361104	0.6284694161326663	3.1
6004	1045.0	10.808954577633378	0.4895161210058123	3.15
6005	1045.0	11.451159619461098	0.5250961851773459	3.2
6006	1045.0	12.386043616856803	0.24914417583492737	3.25
6007	1045.0	13.67360785456048	0.3179294402364617	3.3
6008	1045.0	14.853467609286767	0.3410158438289405	3.35
6009	1046.0	0.696609041515123	0.5407486989155698	2.8
6010	1046.0	1.9673231902899029	0.221317401533566	2.85
6011	1047.0	0.4214015596967172	0.07228275186523725	2.8
6012	1047.0	1.613272584254537	-0.5526572808677095	2.85
6013	1047.0	3.021778112197015	-0.6579512549211354	2.9
6014	1047.0	4.445236218690867	-0.837768998624598	2.95
6015	1047.0	5.6698220149640175	-0.460708796750463	3.0
6016	1047.0	6.868967829652009	-0.6270787240674764	3.05
6017	1047.0	7.942054016439811	-0.4935224438202942	3.1
6018	1047.0	9.074524770575705	-0.3637992987941059	3.15
6019	1047.0	10.079242644143747	-0.388675372501442	3.2
6020	1047.0	11.0915802455773	-0.1731753456035386	3.25
6021	1048.0	0.638689229491236	0.07595941850258603	2.8
6022	1048.0	1.7348046576297187	-0.11202838269982274	2.85
6023	1048.0	2.9800057808710783	-0.08065409466701565	2.9
6024	1049.0	0.1896815171551075	0.4584129146556555	2.8
6025	1049.0	1.5785521868047918	0.4809943504815005	2.85
6026	1049.0	2.893993760087954	0.08596126361689749	2.9
6027	1050.0	0.3190512560696972	0.45573892764555335	2.8
6028	1050.0	1.7512554095534885	0.548826562705154	2.85
6029	1050.0	3.2645638944168596	0.449819108923766	2.9
6030	1051.0	0.23582756094185697	0.21451292330724903	2.8
6031	1051.0	1.4933700089271473	0.4172029767327404	2.85
6032	1051.0	2.805508167447078	0.19902654971427586	2.9
6033	1051.0	4.204989861923444	0.30545012294582585	2.95
6034	1051.0	5.301380193759125	0.43124401834965476	3.0
6035	1051.0	6.4879717741236655	0.42598059126013477	3.05
6036	1051.0	7.855404306173389	0.4537708254004215	3.1
6037	1051.0	9.069769865558559	0.29682155017590195	3.15
6038	1051.0	10.392960047810591	0.5712575420635978	3.2
6039	1051.0	11.677162770015096	0.6007601503709563	3.25
6040	1051.0	12.778361149146402	0.7014655862580768	3.3
6041	1051.0	14.154389781272451	0.41401283383047793	3.35
6042	1051.0	15.531949707021687	-0.1319528437368549	3.4
6043	1051.0	16.43269404932967	0.21806986818661822	3.45
6044	1051.0	17.836457380178484	0.77774439695731	3.5
6045	1051.0	18.61103075789604	0.8928806194594238	3.55
6046	1051.0	19.928186617210617	0.6883278708234746	3.6
6047	1051.0	20.88517567623575	0.8859175456484324	3.65
6048	1051.0	22.38277286150594	0.766037969436194	3.7
6049	1051.0	23.41358251474117	0.6502947615217481	3.75
6050	1051.0	24.51391073283618	0.5526442264756058	3.8
6051	1052.0	0.7585489056191643	0.8422576134204648	2.8
6052	1052.0	2.3905914467943647	1.2986062599746493	2.85
6053	1052.0	3.595796232555497	1.1667010489854501	2.9
6054	1052.0	4.95792584047231	1.116167217441076	2.95
6055	1052.0	6.249964351899332	1.1368138464640012	3.0
6056	1052.0	7.366853201770802	1.3643453277665232	3.05
6057	1052.0	8.750749327049528	1.377089061583315	3.1
6058	1052.0	10.042653086017072	1.4634607223658511	3.15
6059	1052.0	10.76822256365673	1.6375712379039191	3.2
6060	1052.0	11.908629011741558	1.8088634889435897	3.25
6061	1053.0	0.719305674720394	0.10227995961376757	2.8
6062	1053.0	2.0403470289729313	0.1393128742896613	2.85
6063	1053.0	3.3808706080642903	-0.025717738483469255	2.9
6064	1053.0	4.671678861526432	0.3809821521420972	2.95
6065	1053.0	5.954359319677615	0.6212156695519272	3.0
6066	1053.0	7.442104451301064	0.7473927184872964	3.05
6067	1053.0	8.889649975441898	0.7555345504296549	3.1
6068	1053.0	9.716052802680021	1.069400179795068	3.15
6069	1053.0	10.736089336030963	1.2483524359094418	3.2
6070	1053.0	12.047389941075231	1.436465318989506	3.25
6071	1053.0	12.941565966564813	1.9591987169446585	3.3
6072	1054.0	0.904571213983182	0.09289964052755484	2.8
6073	1054.0	2.2533305527929572	0.0848343436525314	2.85
6074	1054.0	3.8251559512552893	-0.058334648276730655	2.9
6075	1054.0	4.983808216365684	0.07915332862662536	2.95
6076	1054.0	6.108277657211863	0.6177394693972142	3.0
6077	1054.0	7.3303253962314	0.9525583575802601	3.05
6078	1054.0	8.731268282640112	0.7156083334953203	3.1
6079	1054.0	9.531080970289356	1.3474929744682353	3.15
6080	1055.0	0.60276149010845	0.8526120572193914	2.8
6081	1055.0	1.8402850399368704	1.0141470725575064	2.85
6082	1055.0	3.3275419584884913	1.0831882187608566	2.9
6083	1055.0	4.5451011504788275	0.9164725870041927	2.95
6084	1056.0	0.5540507853094738	0.8936402007323377	2.8
6085	1056.0	2.201786234534689	0.874290284504446	2.85
6086	1056.0	3.408463979628804	1.0556219147861685	2.9
6087	1056.0	4.741782532084079	1.1319454573806622	2.95
6088	1056.0	5.876482856045101	1.1406288802357918	3.0
6089	1056.0	7.137200065194444	1.4134197261670385	3.05
6090	1056.0	8.379280683249602	1.5402890260497921	3.1
6091	1057.0	0.7912512881583948	0.5400004744565529	2.8
6092	1057.0	2.0193195868232428	0.15810985353055468	2.85
6093	1057.0	3.536239206588134	0.0933951065018503	2.9
6094	1057.0	4.5484400029112155	0.20049446545783617	2.95
6095	1057.0	5.908205702747601	0.1000508385032049	3.0
6096	1058.0	0.6106870300481283	0.01961924970077944	2.85
6097	1058.0	1.8387224799628266	0.20957282472509084	2.9
6098	1059.0	0.4161743231554841	0.7357265367754617	2.85
6099	1059.0	1.7174101790336636	0.41497048466203146	2.9
6100	1059.0	2.7780960153049934	0.21731163636966183	2.95
6101	1059.0	4.422857680701772	-0.03094475080760975	3.0
6102	1059.0	5.627407126240128	-0.3690897300609651	3.05
6103	1059.0	6.927077573632141	-0.32510216909012024	3.1
6104	1059.0	8.15710639915475	-0.15948781969504294	3.15
6105	1059.0	9.371085425619043	-0.08856714794577489	3.2
6106	1060.0	0.8477006297082392	0.37799426138802217	2.85
6107	1060.0	2.1428416337920417	0.7798695219538676	2.9
6108	1061.0	0.022379540214115035	0.8663368228135261	2.85
6109	1061.0	0.89399386528972	0.9171286647793053	2.9
6110	1061.0	2.414375752012829	1.0120455703212456	2.95
6111	1061.0	4.02960096018604	0.915305914243769	3.0
6112	1062.0	0.4153708055769848	0.34226770634207393	2.85
6113	1062.0	1.5729745367819383	0.5066535185209075	2.9
6114	1062.0	2.84302039248379	0.0967164229306941	2.95
6115	1062.0	4.128125913272758	-0.2681539489682894	3.0
6116	1062.0	5.065102543702446	-0.27694429127327463	3.05
6117	1062.0	6.265306713414521	-0.2260991635505748	3.1
6118	1063.0	0.7590722955121411	0.985743977830832	2.85
6119	1063.0	1.711184796215389	0.9955308231041882	2.9
6120	1064.0	0.6986435029789637	0.4141233603626018	2.85
6121	1064.0	1.862232389718972	0.7206083436496578	2.9
6122	1064.0	2.7671443613243465	0.9240641799254239	2.95
6123	1064.0	3.609135768363945	0.8589565028258043	3.0
6124	1064.0	4.544689510815632	0.7349257609629892	3.05
6125	1064.0	5.669599572456888	0.8576551003930208	3.1
6126	1065.0	0.3993698285645503	0.12528809373636451	2.85
6127	1065.0	1.4172608859435378	0.2811112853994434	2.9
6128	1065.0	2.541161529372953	0.27124827403639923	2.95
6129	1066.0	0.7790896146864155	0.8740775334702309	2.85
6130	1066.0	2.204918525221787	0.9548191516516698	2.9
6131	1066.0	3.3941228655837365	1.4928413887298027	2.95
6132	1066.0	4.568974382531811	1.2654136472020578	3.0
6133	1066.0	6.346358698868695	1.6717637298513364	3.05
6134	1066.0	7.3146484288901155	1.964544250028891	3.1
6135	1066.0	8.47843981848057	1.8671203027431718	3.15
6136	1067.0	0.25899712895059634	0.9043755926892111	2.85
6137	1067.0	1.6382481432829354	0.7605847153445819	2.9
6138	1068.0	0.7220363441123324	0.19367573703625485	2.85
6139	1068.0	2.035251036115454	0.09243808353295907	2.9
6140	1068.0	3.61025294795033	0.06296500406654923	2.95
6141	1068.0	4.862704808563217	-0.06387285701804074	3.0
6142	1068.0	6.252477068540862	-0.37872860904281636	3.05
6143	1068.0	7.757415395302335	-0.01591128508305012	3.1
6144	1068.0	8.637811715300582	-0.21537737425877929	3.15
6145	1068.0	9.932949312733198	0.1551962515116463	3.2
6146	1068.0	10.859783443081628	0.2650552778944161	3.25
6147	1068.0	12.162288459336141	0.6358487495231732	3.3
6148	1068.0	13.714604648774305	0.5082719823235291	3.35
6149	1068.0	15.152974694077365	-0.033671040114468975	3.4
6150	1068.0	16.571359863849047	0.06768706742054142	3.45
6151	1068.0	17.711041734537414	0.6639677309776514	3.5
6152	1069.0	0.6668404694529572	0.707226139523739	2.85
6153	1069.0	2.26197197286836	0.5340141913011938	2.9
6154	1069.0	3.5059339596014505	0.24606812958953167	2.95
6155	1069.0	4.736473719275098	0.33024078535734036	3.0
6156	1069.0	6.363354953180682	0.04589037999056639	3.05
6157	1069.0	7.505914042167901	-0.09207283700334115	3.1
6158	1069.0	8.941275573926937	-0.0017419184002851196	3.15
6159	1069.0	10.194067000579413	0.17841436711765754	3.2
6160	1069.0	11.889368678497513	0.07803483086083868	3.25
6161	1069.0	13.20449153410292	0.3161992580450954	3.3
6162	1069.0	14.300111516524542	0.33617143537820254	3.35
6163	1069.0	15.79025550363972	0.2898807755493044	3.4
6164	1069.0	16.924351069217757	0.2959428864296739	3.45
6165	1069.0	18.192536646427314	0.03892932677571914	3.5
6166	1069.0	19.29051706718736	-0.0010545905029644143	3.55
6167	1069.0	20.215063112095706	-0.26366249186508395	3.6
6168	1069.0	21.551701669005958	-0.025904095410839267	3.65
6169	1070.0	0.35374528513868153	0.06347799789831399	2.85
6170	1070.0	1.6267308548520072	-0.20877712735464315	2.9
6171	1070.0	2.884483165816003	0.15300980929918695	2.95
6172	1070.0	4.2781001084767265	0.06344513098914957	3.0
6173	1070.0	5.609788175810329	0.23465381097883076	3.05
6174	1070.0	6.734064470887512	0.03442988137015465	3.1
6175	1070.0	7.842979113227388	0.03411438654121261	3.15
6176	1070.0	9.384208530461185	-0.2508204729783956	3.2
6177	1070.0	10.472684924025899	-0.2211388473432647	3.25
6178	1070.0	11.74311475841971	-0.2295539864239494	3.3
6179	1070.0	13.072155634300291	-0.016589917257244124	3.35
6180	1071.0	0.3628971264749653	0.05422585134550273	2.85
6181	1071.0	1.5872274888169433	0.15799910079535642	2.9
6182	1071.0	2.7271306005361717	0.18177550790680813	2.95
6183	1071.0	4.397815044834594	0.23253268885996517	3.0
6184	1071.0	5.660045268321387	-0.10932377601321921	3.05
6185	1071.0	7.002455168385383	-0.08591340537578794	3.1
6186	1071.0	8.504276131264039	-0.23358540381360637	3.15
6187	1071.0	9.80332050566286	-0.19952579392544678	3.2
6188	1071.0	11.210091048516395	-0.23055880712545224	3.25
6189	1071.0	12.316433300196984	-0.12131392501008949	3.3
6190	1072.0	0.2738341249694132	0.3437434087879836	2.85
6191	1072.0	1.5988152280356267	0.30288583171137107	2.9
6192	1073.0	0.252740286805883	0.6833626961913277	2.85
6193	1073.0	1.9216207385913113	0.6618532116534926	2.9
6194	1073.0	3.2019636325956	0.3481910842645065	2.95
6195	1073.0	4.508334606840492	0.4236721928146974	3.0
6196	1073.0	5.6623085988445085	0.4492104680173666	3.05
6197	1074.0	0.8195966085115814	0.5998859396350913	2.85
6198	1074.0	1.9502730676539142	0.5224099424869858	2.9
6199	1075.0	0.6607500104694557	0.06591466462839135	2.85
6200	1075.0	2.0902260814590736	0.1754898830060988	2.9
6201	1075.0	3.1628156276373263	0.41302508661610426	2.95
6202	1075.0	4.5027738072902395	0.1818706813043046	3.0
6203	1075.0	5.907704236931241	0.15408145235035192	3.05
6204	1075.0	6.929487364532842	0.26866374401251847	3.1
6205	1075.0	8.435929172630626	0.18953746757435047	3.15
6206	1076.0	0.22021119621747598	0.7104110053929412	2.85
6207	1076.0	1.0662799824436053	0.45311491094747364	2.9
6208	1076.0	2.2823293530709448	0.3687376262118116	2.95
6209	1076.0	3.7323872080994303	0.37960391412227457	3.0
6210	1077.0	0.34647981782353254	0.26038694893275893	2.85
6211	1077.0	1.8949772505772149	0.34414549911914594	2.9
6212	1077.0	3.0662607080105406	0.2820166294726688	2.95
6213	1077.0	4.402122483804495	0.3018239354531073	3.0
6214	1077.0	5.429858208041117	0.6326631035808177	3.05
6215	1077.0	6.938630198000125	0.14083368077736635	3.1
6216	1077.0	8.402277249089398	-0.013075639969340608	3.15
6217	1077.0	9.470078512099503	-0.2663199352172577	3.2
6218	1077.0	10.660982312970066	-0.3802453477692603	3.25
6219	1077.0	11.901450570009764	-0.5159219950790188	3.3
6220	1077.0	13.47712101200616	-0.8876188396043573	3.35
6221	1077.0	14.897597804755446	-0.8717103904294583	3.4
6222	1078.0	0.7791262440301455	0.8728457214992575	2.85
6223	1078.0	1.898364532073522	0.9181603860476554	2.9
6224	1078.0	3.0014694046567794	0.5250709609601576	2.95
6225	1079.0	0.884475796986666	0.3252399149893562	2.85
6226	1079.0	2.041569712731921	0.5223513852394603	2.9
6227	1079.0	3.2553539711418633	0.12725359826604238	2.95
6228	1080.0	0.4240108536330158	0.9473925789030914	2.85
6229	1080.0	2.012077093070744	0.853014633193767	2.9
6230	1080.0	3.1741747240781244	0.407522431855608	2.95
6231	1080.0	4.659561695397063	0.31101790467145163	3.0
6232	1080.0	5.65968104692886	0.37611445381842246	3.05
6233	1080.0	7.246895993445744	0.14764713635871587	3.1
6234	1080.0	8.372327718132667	0.032497526009301766	3.15
6235	1080.0	9.976663418021129	-0.03430759203249556	3.2
6236	1080.0	11.466783340918152	-0.20706064786875927	3.25
6237	1080.0	12.421044154647204	-0.4353510671116029	3.3
6238	1080.0	13.514059915298633	-0.5017300239719228	3.35
6239	1080.0	14.79027907928406	-0.15741316287607238	3.4
6240	1080.0	15.796234112928417	-0.2855854522629613	3.45
6241	1080.0	16.856038457935774	-0.3701765582374803	3.5
6242	1080.0	18.105311620706903	-0.12630259062869742	3.55
6243	1080.0	19.43888229757842	0.13972012900128822	3.6
6244	1080.0	20.512723409355644	0.12814270967372643	3.65
6245	1080.0	22.001249853901463	0.27048412764629437	3.7
6246	1081.0	0.14653566387111294	0.9760961282387823	2.85
6247	1081.0	1.3821722098978442	0.7262225294401472	2.9
6248	1082.0	0.010527736648391461	0.9992601751585958	2.9
6249	1082.0	1.0992700320003852	0.7492207516185567	2.95
6250	1083.0	0.4810922357812635	0.8880211841080224	2.9
6251	1083.0	1.53524070138925	0.7935247516973422	2.95
6252	1084.0	0.8732578340791444	0.5974834933597875	2.9
6253	1084.0	2.378569138212476	0.5955235047948563	2.95
6254	1084.0	3.744077907068751	0.859462651852762	3.0
6255	1084.0	5.104167941207874	1.0828526271777539	3.05
6256	1084.0	6.507723241406014	1.2782710550703065	3.1
6257	1085.0	0.46994873361073686	0.17576236567231485	2.9
6258	1085.0	1.7722858799683183	0.03355492918746161	2.95
6259	1086.0	0.42013890436702883	0.45410191326516625	2.9
6260	1086.0	1.6899750375789164	0.6553043122270763	2.95
6261	1087.0	0.025881654243818275	0.5985628934485948	2.9
6262	1087.0	1.6358627376798052	0.5436243303514701	2.95
6263	1087.0	3.148740296128517	0.5231322977647586	3.0
6264	1087.0	4.408367026751928	0.6419739663629784	3.05
6265	1087.0	6.12260659942509	0.5057025882834387	3.1
6266	1088.0	0.6206455338420018	0.7914194276105228	2.9
6267	1088.0	1.7979886006110382	0.9733836495389105	2.95
6268	1088.0	3.479333553036069	1.2497954634670279	3.0
6269	1089.0	0.3449445870877973	0.7855503185201476	2.9
6270	1089.0	1.459251045945543	0.787579526056742	2.95
6271	1089.0	2.8263716684358897	1.052224750762591	3.0
6272	1089.0	3.940033844556079	1.2412732327090878	3.05
6273	1089.0	4.773777514165316	1.5463782680955245	3.1
6274	1090.0	0.11173771478167394	0.041097435919220326	2.9
6275	1090.0	1.6543424306559853	0.17413221788068534	2.95
6276	1091.0	0.6503905274213865	0.9175991362600926	2.9
6277	1091.0	2.086069086009376	0.9643361592320655	2.95
6278	1091.0	3.453471671319078	0.6836552337323779	3.0
6279	1092.0	0.10638275433908662	0.4487235411737459	2.9
6280	1092.0	1.2446405145041637	0.7590267832476624	2.95
6281	1092.0	2.2596205558451814	0.9269778017263844	3.0
6282	1092.0	3.7449672806043726	0.5290853196767304	3.05
6283	1092.0	5.245575706568226	0.7111254058331032	3.1
6284	1092.0	6.291128205485271	0.6978082877824925	3.15
6285	1092.0	7.426399688406563	1.161809225000864	3.2
6286	1092.0	8.645037990126738	1.1525613515789042	3.25
6287	1092.0	10.067160543125762	0.9476516723883329	3.3
6288	1093.0	0.10522302220797464	0.1278290731722439	2.9
6289	1093.0	1.3791233967542011	0.1604535481454575	2.95
6290	1093.0	2.8004235125663053	0.16167259937391903	3.0
6291	1093.0	4.065342239302081	0.4528219342843014	3.05
6292	1093.0	5.527713834863544	0.35101325097327885	3.1
6293	1093.0	6.681961859637056	0.3213325990466182	3.15
6294	1093.0	8.0713065435588	-0.2286272646734922	3.2
6295	1093.0	9.101909113708903	0.1291498626523871	3.25
6296	1094.0	0.3679879707032483	0.5808404902293074	2.95
6297	1094.0	1.3852078017223686	0.5014441406591836	3.0
6298	1094.0	2.7100503608829327	0.39119859810783636	3.05
6299	1094.0	4.194647072829132	0.1451789037071198	3.1
6300	1094.0	5.597270509433406	0.18137605270984442	3.15
6301	1095.0	0.8358820143126185	0.9331947530956445	2.95
6302	1095.0	1.905705554428561	1.0802597220636871	3.0
6303	1096.0	0.24648131815278118	0.20149981084791024	2.95
6304	1096.0	1.3776897758111886	-0.021392866214839157	3.0
6305	1096.0	2.58202264103567	-0.22454028302390783	3.05
6306	1096.0	4.025534716622594	-0.2753486242731007	3.1
6307	1096.0	4.973671325641083	-0.7475776045799611	3.15
6308	1096.0	6.2458029645142705	-0.7841174064839842	3.2
6309	1096.0	7.382500652678546	-0.909779886868262	3.25
6310	1096.0	8.65535298827464	-1.0338911249669007	3.3
6311	1096.0	10.150639326311778	-1.1437930433084522	3.35
6312	1096.0	11.491629544249072	-1.3098473346745134	3.4
6313	1096.0	12.327730311786794	-1.4680798340852954	3.45
6314	1097.0	0.3682381452825537	0.863112808966539	2.95
6315	1097.0	1.4922719108894316	0.9588573130675194	3.0
6316	1097.0	2.805440577727428	1.3144640721329781	3.05
6317	1097.0	3.815324160568329	1.2369957999416994	3.1
6318	1097.0	5.119183416510021	1.5617458979364347	3.15
6319	1097.0	6.258846636679888	1.5542699499300188	3.2
6320	1098.0	0.825997132831963	0.3267608510543929	2.95
6321	1098.0	1.9142252783346714	0.17572808220924716	3.0
6322	1099.0	0.32024497108800287	0.7309093489573188	2.95
6323	1099.0	1.7251508934538755	0.5897561585530418	3.0
6324	1099.0	3.112426138111667	0.18597382316510308	3.05
6325	1100.0	0.9584980679995863	0.6234383749137922	2.95
6326	1100.0	2.6561578314837586	0.8222459042213459	3.0
6327	1100.0	4.113359275905774	1.045425104264956	3.05
6328	1100.0	5.263458543622209	0.885305781002778	3.1
6329	1100.0	6.608702359511007	1.257799414093084	3.15
6330	1100.0	7.671550150598737	1.295733358472719	3.2
6331	1100.0	8.647139985619376	1.6614423474683402	3.25
6332	1100.0	10.097855413586885	1.1697089569492694	3.3
6333	1100.0	11.182179691899055	0.9819225434245835	3.35
6334	1100.0	12.484349481139956	1.14055272708447	3.4
6335	1100.0	13.461056648280262	1.3369014875090235	3.45
6336	1101.0	0.5756516675229968	0.2038858044748879	2.95
6337	1101.0	1.5016534031263582	0.3218726328577929	3.0
6338	1101.0	2.642610424310125	0.7688154313002604	3.05
6339	1101.0	3.8065455589617185	0.7355617405261383	3.1
6340	1101.0	5.3585235022708835	0.5843554887695597	3.15
6341	1102.0	0.0018612805499683693	0.8594752050119354	2.95
6342	1102.0	0.977340882905197	0.9905204287527384	3.0
6343	1102.0	2.049054955128808	0.8211404452205435	3.05
6344	1102.0	3.5204134328455097	0.7063259681640615	3.1
6345	1102.0	5.009677067257471	0.8438896875072657	3.15
6346	1102.0	6.461609860444769	0.8420070688628235	3.2
6347	1102.0	7.654889393070611	1.0272634925887887	3.25
6348	1102.0	9.135610404393457	0.8782274404991018	3.3
6349	1103.0	0.20076770444370828	0.9002196520948381	2.95
6350	1103.0	1.674921250863469	1.0489810376350115	3.0
6351	1103.0	3.129837446696446	0.9595929920930104	3.05
6352	1104.0	0.6146740369708953	0.8729479537597216	2.95
6353	1104.0	1.6817833403644977	1.1347938194360367	3.0
6354	1105.0	0.620348791153649	0.33484502927303006	2.95
6355	1105.0	1.6390475032383374	-0.03121125914175721	3.0
6356	1105.0	3.2782975418602307	0.12730663688673127	3.05
6357	1105.0	4.8013032370008375	0.060204381026930376	3.1
6358	1105.0	6.044535828182974	0.1828796191348457	3.15
6359	1105.0	7.445480688008432	0.40498267355025336	3.2
6360	1105.0	8.780494122174622	0.4665722358264648	3.25
6361	1106.0	0.5303699396328168	0.7673613209287016	2.95
6362	1106.0	2.1477721622848938	0.5841709108226576	3.0
6363	1106.0	3.555045442182185	0.8391159631284302	3.05
6364	1106.0	4.840662907976028	0.8263845128645336	3.1
6365	1107.0	0.2574529412801453	0.7512000562279595	2.95
6366	1107.0	1.8281187908075114	0.8953535388169106	3.0
6367	1107.0	2.785429312926163	0.9915882634001303	3.05
6368	1107.0	3.6866589891863635	0.7785649723376243	3.1
6369	1107.0	4.998776864222078	0.6883254650533924	3.15
6370	1107.0	6.378784195258178	0.6782648179122222	3.2
6371	1107.0	7.5879765322248565	0.986338456359978	3.25
6372	1107.0	8.664907824584137	1.1063812952377086	3.3
6373	1108.0	0.5964648600075771	0.5850769663405353	2.95
