2837	490.0	0.02494326123612778	0.09812046613496139	1.2000000000000002
2838	490.0	0.1409375771900695	0.4771553544580994	1.2500000000000002
2839	490.0	0.15947564469569808	0.5895494383388703	1.3
2840	490.0	0.13015896393238915	0.7534430064121203	1.35
2841	490.0	0.30480529623471775	0.5232153072266662	1.4000000000000001
2842	491.0	0.3869816522751115	0.6004478318760947	1.2000000000000002
2843	491.0	0.7099621547075924	0.19257817925568438	1.2500000000000002
2844	491.0	0.8448216006415599	0.36656456650890423	1.3
2845	492.0	0.11953758855555785	0.09391697602626492	1.2000000000000002
2846	492.0	0.024612511559306355	0.021245795558855723	1.2500000000000002
2847	493.0	0.5816919452878357	0.5995962832447818	1.2000000000000002
2848	493.0	0.8866737816477505	0.670189100909113	1.2500000000000002
2849	494.0	0.674588672720776	0.25647336355097194	1.2000000000000002
2850	494.0	0.8207803303185472	-0.11329253156195163	1.2500000000000002
2851	495.0	0.33486608400942897	0.8347398848251524	1.2000000000000002
2852	495.0	0.7116645601154898	1.1200410147048692	1.2500000000000002
2853	495.0	0.9595801812048081	0.7493200939043632	1.3
2854	495.0	0.7848568133719869	0.8450451469641634	1.35
2855	495.0	0.838657412184859	0.6816069352995232	1.4000000000000001
2856	495.0	0.9682449609375229	0.6989119378254209	1.4500000000000002
2857	495.0	0.844401187603848	0.5721122609003875	1.5000000000000002
2858	495.0	1.015979647040375	0.5402540490489316	1.55
2859	495.0	0.9063560174526569	0.6571800905778388	1.6
2860	495.0	1.097776857214407	0.1737475695017769	1.6500000000000001
2861	496.0	0.3257255758988683	0.10487495706951444	1.2000000000000002
2862	496.0	0.5241280880228031	0.3411351519894157	1.2500000000000002
2863	496.0	0.7067464864584634	0.18678751925765788	1.3
2864	496.0	0.9952756337254067	-0.2258499347651419	1.35
2865	496.0	1.2385064616715995	0.09944987156342597	1.4000000000000001
2866	496.0	1.5701135244549396	0.18256713396890023	1.4500000000000002
2867	496.0	2.269480852664041	0.23277743105981147	1.5000000000000002
2868	496.0	2.4030135488392403	-0.18959636771268312	1.55
2869	496.0	2.3508323534456705	-0.07213426274927572	1.6
2870	496.0	2.2086514220916715	-0.5122052232481654	1.6500000000000001
2871	497.0	0.3695057244279064	0.023970227629163676	1.2000000000000002
2872	497.0	0.6835308792332538	-0.06708067000608096	1.2500000000000002
2873	498.0	0.966962550621142	0.6927959261311475	1.2000000000000002
2874	498.0	1.269767432631172	0.8244784157635231	1.2500000000000002
2875	498.0	1.00549635589124	0.7538787884302848	1.3
2876	498.0	1.066177253115272	0.6437709801032524	1.35
2877	498.0	1.5719849582025487	0.5335774916553448	1.4000000000000001
2878	499.0	0.48692688003558005	0.268623199656005	1.2000000000000002
2879	499.0	0.7111278139173143	0.7312676666645634	1.2500000000000002
2880	500.0	0.24071615093541132	0.7237016691524635	1.2000000000000002
2881	500.0	0.49356922951438853	0.8137241548879315	1.2500000000000002
2882	501.0	0.03452773859998415	0.06508283221833677	1.2000000000000002
2883	501.0	0.30329255309101505	0.05398390033049408	1.2500000000000002
2884	502.0	0.7086722988396772	0.657135995296335	1.2500000000000002
2885	502.0	0.7786190982852819	1.0339260341433438	1.3
2886	502.0	0.8424308719272032	0.7680793859932451	1.35
2887	502.0	1.3621957260901834	1.1149673664599358	1.4000000000000001
2888	502.0	1.354815984944273	1.1128076141047782	1.4500000000000002
2889	502.0	1.607343304836423	1.1360402936934562	1.5000000000000002
2890	502.0	1.733797142747998	1.4789544848863945	1.55
2891	502.0	1.9032558911248039	1.253881505912372	1.6
2892	502.0	2.022815373266433	1.4519103936053628	1.6500000000000001
2893	502.0	2.1124262715295377	1.4118920881812234	1.7000000000000002
2894	503.0	0.19306746102885008	0.6990241328355901	1.2500000000000002
2895	503.0	0.641991332912867	0.8921215341109898	1.3
2896	503.0	1.0485869237798429	0.9683953287887579	1.35
2897	503.0	1.3712296678359082	0.8064073782229862	1.4000000000000001
2898	503.0	1.715556347998974	0.9971053641532179	1.4500000000000002
2899	503.0	1.7302143537004575	0.8197182742877709	1.5000000000000002
2900	503.0	2.209833391519991	0.5668465048245183	1.55
2901	504.0	0.9439983909021105	0.9941401507479114	1.2500000000000002
2902	504.0	1.132453895392074	1.1284229770189846	1.3
2903	504.0	1.3505259141519432	1.476541176694445	1.35
2904	504.0	1.2392712272434145	1.5555241461065956	1.4000000000000001
2905	504.0	1.4521532443609353	1.7177068432738396	1.4500000000000002
2906	505.0	0.3697925808840502	0.18803187185102144	1.2500000000000002
2907	505.0	0.3648540047737225	0.31911680580916296	1.3
2908	505.0	0.5562604404727371	0.21285536123114798	1.35
2909	505.0	0.5913412713423777	0.3254154965877034	1.4000000000000001
2910	505.0	1.0846339858407525	0.16975846207695128	1.4500000000000002
2911	506.0	0.3834670315777928	0.7454698699476924	1.2500000000000002
2912	506.0	0.5235505904015278	0.8551722192408554	1.3
2913	506.0	0.9119360273208802	1.2355713356905278	1.35
2914	506.0	1.0704853452687675	0.9651232351313728	1.4000000000000001
2915	507.0	0.9107849259628422	0.6567363891181073	1.2500000000000002
2916	507.0	0.8054005363247961	0.7833758253980614	1.3
2917	507.0	0.9393797288245553	1.0061818137748235	1.35
2918	507.0	1.1670336573570854	1.0936097697484568	1.4000000000000001
2919	507.0	1.3385993016972257	1.162554414575821	1.4500000000000002
2920	507.0	1.4669833318185237	1.4188557812977356	1.5000000000000002
2921	507.0	1.631899431455587	1.4868382616771856	1.55
2922	507.0	1.9808532277258217	1.7627101435162014	1.6
2923	507.0	2.3731934727887745	1.7079683816303635	1.6500000000000001
2924	507.0	2.459614402733006	1.5991931021764314	1.7000000000000002
2925	507.0	2.529130237436786	1.7452415361485563	1.7500000000000002
2926	507.0	2.8349719341403206	1.7518733748246067	1.8
2927	507.0	3.001026477211746	2.2993884508727542	1.85
2928	507.0	3.2170180897858787	2.011513806522542	1.9000000000000001
2929	507.0	2.9021620506878736	1.9458316731593592	1.9500000000000002
2930	508.0	0.3864284983850679	0.8648471420854654	1.2500000000000002
2931	508.0	0.7535269209515498	0.7117350833406595	1.3
2932	508.0	1.025232446972708	0.5344309145911684	1.35
2933	508.0	0.6945052307151282	0.5527002065155311	1.4000000000000001
2934	508.0	0.8082835402189523	0.6004650687191325	1.4500000000000002
2935	508.0	0.6021409156056728	0.7356072759480454	1.5000000000000002
2936	508.0	0.4346251067985486	0.7785314584992284	1.55
2937	508.0	0.4154090531617144	1.134754584444923	1.6
2938	508.0	0.5406752901942903	1.2370542813095466	1.6500000000000001
2939	508.0	0.9556946897813672	1.030913171914829	1.7000000000000002
2940	508.0	1.5511715734971179	1.0094160276026576	1.7500000000000002
2941	509.0	0.2273326553176308	0.8401517826545553	1.2500000000000002
2942	509.0	0.16967335990241458	0.9374913685601906	1.3
2943	510.0	0.8219403177532842	0.7382066458501488	1.2500000000000002
2944	510.0	1.2397156088993468	0.8367602161198125	1.3
2945	510.0	1.6639249358073267	1.0815531127148243	1.35
2946	511.0	0.1905677274901525	0.8815072727505222	1.2500000000000002
2947	511.0	0.3759429449379331	1.0272231178673221	1.3
2948	511.0	0.531274653504507	1.2431775986183298	1.35
2949	511.0	0.6042401739342703	1.1343011412764035	1.4000000000000001
2950	511.0	0.7376279557822668	0.9165103990775837	1.4500000000000002
2951	511.0	0.9010451364690908	1.066213467280254	1.5000000000000002
2952	511.0	0.8482572444293112	1.3384308762429082	1.55
2953	511.0	1.0586660341679055	1.391153869071158	1.6
2954	511.0	1.4057330593090227	1.6430029300969213	1.6500000000000001
2955	511.0	1.6412778434053952	1.547712602919522	1.7000000000000002
2956	511.0	2.2947754804234446	1.4739294918523818	1.7500000000000002
2957	511.0	2.2808804495444104	1.6911147561316522	1.8
2958	511.0	2.5461520772183746	1.6887980402901979	1.85
2959	511.0	2.607750991318484	1.5764285284304387	1.9000000000000001
2960	511.0	2.596782182214808	1.3120361962863978	1.9500000000000002
2961	511.0	2.57818385580633	0.9495661733409264	2.0
2962	511.0	2.33004338372954	0.7863719520864644	2.05
2963	511.0	2.6685495308356795	0.8239478654995922	2.1
2964	511.0	2.8650248024141347	0.9261322844046034	2.15
2965	511.0	2.9281417258321456	1.4988225872570986	2.1999999999999997
2966	511.0	2.9609973820057016	1.6283150810377691	2.25
2967	511.0	3.1333595297421635	1.4162847066059925	2.3
2968	511.0	3.361754543946484	1.5053001103355126	2.35
2969	511.0	3.4136391802859496	1.3090843101465648	2.4
2970	512.0	0.01721649916423318	0.8075269712835256	1.2500000000000002
2971	512.0	0.40323667364781624	0.7141621449180403	1.3
2972	512.0	0.4546322858418445	0.9308689732287543	1.35
2973	512.0	0.39140479668236916	0.9506535935207459	1.4000000000000001
2974	512.0	0.5136135335841026	1.0645451305771942	1.4500000000000002
2975	512.0	0.5125701081593464	1.300699192472609	1.5000000000000002
2976	512.0	0.6316805405656098	0.819342163546872	1.55
2977	512.0	0.8837681531488785	0.7513762785137631	1.6
2978	512.0	1.3053596333649495	0.9083703461076865	1.6500000000000001
2979	512.0	1.344437840609848	1.4440669705367242	1.7000000000000002
2980	512.0	1.3579276532173818	1.1449768501776207	1.7500000000000002
2981	512.0	1.8727414867059322	1.4618684447631898	1.8
2982	512.0	1.8832527142382083	1.6336875691912065	1.85
2983	512.0	2.198392244422376	1.948837041118539	1.9000000000000001
2984	512.0	2.2699913172912205	2.4260655479605635	1.9500000000000002
2985	512.0	2.2927414326132425	2.761692450316818	2.0
2986	512.0	2.4784043263043154	2.554373478897232	2.05
2987	512.0	3.09703098051084	2.6741419939342754	2.1
2988	512.0	3.518343947309036	2.8079900709723686	2.15
2989	512.0	4.042802921119894	2.5813933721575	2.1999999999999997
2990	512.0	4.133098238750691	2.9233081080582846	2.25
2991	512.0	4.388256380032395	2.9393723725392005	2.3
2992	512.0	4.747797387132472	2.7899110131897693	2.35
2993	512.0	4.972753399442879	2.417875808741305	2.4
2994	513.0	0.2866545255250532	0.4039100697842575	1.2500000000000002
2995	513.0	0.17659779696004563	0.441399669358657	1.3
2996	513.0	0.4371898230624826	0.29424454486184265	1.35
2997	513.0	0.5665658772950668	0.4950789819176242	1.4000000000000001
2998	514.0	0.20415606929635366	0.3079907902801887	1.2500000000000002
2999	514.0	0.3142772199255137	0.32359795731463387	1.3
3000	514.0	0.30701353632245443	0.26064073331525284	1.35
3001	514.0	0.5908143670343126	0.02261644943735891	1.4000000000000001
3002	514.0	0.39262895147161536	0.0918752743146495	1.4500000000000002
3003	514.0	0.09550953663914441	-0.3656975783949838	1.5000000000000002
3004	514.0	0.26095109855633114	-0.4666872936269037	1.55
3005	515.0	0.10429443108533565	0.7655048763709386	1.2500000000000002
3006	515.0	0.6727231878968495	1.2590527539120964	1.3
3007	516.0	0.2322160481106591	0.5216539985870994	1.2500000000000002
3008	516.0	0.19997569759250652	0.9121428937411173	1.3
3009	516.0	0.8070659918654429	0.785914124489463	1.35
3010	517.0	0.18149460453253052	0.5892358653140628	1.3
3011	517.0	0.4782917027457676	0.5894391723187324	1.35
3012	517.0	0.13036723600733946	0.4929364004811726	1.4000000000000001
3013	517.0	0.1643228482072731	0.5720814875612464	1.4500000000000002
3014	517.0	0.2935204831290134	0.18738908532802812	1.5000000000000002
3015	517.0	0.3120007086310957	0.05686976072378783	1.55
3016	517.0	0.26128541614758694	0.07964571793124733	1.6
3017	517.0	0.34834938219343414	-0.009532356197191477	1.6500000000000001
3018	517.0	0.3158716112034237	-0.07079163175985567	1.7000000000000002
3019	518.0	0.8087833034718809	0.6718922424965124	1.3
3020	518.0	0.6811184692438644	0.9164260078102804	1.35
3021	519.0	0.38773980821874876	0.6916451816351331	1.3
3022	519.0	0.39599134838304284	0.5053370578243047	1.35
3023	519.0	0.22325611607322216	0.8474076781352927	1.4000000000000001
3024	519.0	0.4167765281367497	0.9950973311532308	1.4500000000000002
3025	520.0	0.05714755184121556	0.12194642994213267	1.3
3026	520.0	0.36069759229389675	-0.012402985326586374	1.35
3027	520.0	0.6075570320484522	0.16664001431328446	1.4000000000000001
3028	520.0	0.7078587988969108	0.37831590102513657	1.4500000000000002
3029	521.0	0.8883421723697232	0.5171426192378592	1.3
3030	521.0	1.3347984478929378	0.6819184363620931	1.35
3031	521.0	1.523345835612265	0.6216401498069198	1.4000000000000001
3032	522.0	0.13847327372694074	0.09982547334131786	1.3
3033	522.0	-0.12993160519590263	0.022395515926845175	1.35
3034	523.0	0.34454084975591925	0.2537180713418221	1.3
3035	523.0	0.6092110138611467	0.3814176828006106	1.35
3036	524.0	0.8878759658575304	0.4127279285839035	1.3
3037	524.0	0.836782572641954	0.4602784344855449	1.35
3038	525.0	0.738859606337123	0.9131768507935325	1.3
3039	525.0	0.4294611110716673	0.8454109377965887	1.35
3040	525.0	0.9065064410974261	0.7953260675315927	1.4000000000000001
3041	525.0	1.0734604628639155	0.5910695129751622	1.4500000000000002
3042	525.0	0.8742514160056716	0.5802920560492428	1.5000000000000002
3043	525.0	1.3211676358589246	0.590506881045212	1.55
3044	525.0	1.2584722549644667	0.47135245417725574	1.6
3045	525.0	1.13491646948514	0.5727771292313892	1.6500000000000001
3046	525.0	1.2514920415919701	0.5757073534433187	1.7000000000000002
3047	525.0	1.4817249773914842	0.5841528657304995	1.7500000000000002
3048	526.0	0.8582798148489846	0.7407038671289037	1.3
3049	526.0	1.1452995712252185	0.7659659851856573	1.35
3050	526.0	1.2518379814991634	0.8727442878517189	1.4000000000000001
3051	526.0	1.5046770795557791	1.1263808308271122	1.4500000000000002
3052	526.0	1.6561050054165345	0.890105791589294	1.5000000000000002
3053	527.0	0.7611266994760243	0.20463455301303324	1.3
3054	527.0	0.8758457246127223	0.3087326207424495	1.35
3055	527.0	0.9295619313566087	0.038430796447042004	1.4000000000000001
3056	528.0	0.8439970099821574	0.6389954098260808	1.3
3057	528.0	1.0516184264369823	0.3448874059244632	1.35
3058	528.0	1.2833104654253047	0.6040453219307669	1.4000000000000001
3059	528.0	1.3047962017287402	0.6776815272228952	1.4500000000000002
3060	528.0	1.156134126292684	0.534253653574696	1.5000000000000002
3061	528.0	1.1656647838232765	0.12327205106524763	1.55
3062	528.0	1.2774282944124435	0.05207343728673913	1.6
3063	528.0	1.0596771862921843	-0.05933413617998133	1.6500000000000001
3064	529.0	0.5985823675681649	0.0014286310357983778	1.3
3065	529.0	0.4140361458005451	0.046525967590212096	1.35
3066	529.0	0.9792710723087636	-0.3176148837893704	1.4000000000000001
3067	529.0	1.1567254266573306	-0.6974620403843528	1.4500000000000002
3068	529.0	1.1867250414604704	-0.5081794991749333	1.5000000000000002
3069	529.0	1.4356817460529756	-0.6444008870570916	1.55
3070	529.0	1.525849343833814	-0.6115513498848771	1.6
3071	529.0	1.328315683524714	-0.41085591696344503	1.6500000000000001
3072	530.0	0.5352873746082025	0.2271287737786255	1.3
3073	530.0	0.764117421640444	0.031042316453709085	1.35
3074	530.0	1.2320142676294417	-0.08297364103710941	1.4000000000000001
3075	530.0	1.2273477877964383	-0.4327436957826766	1.4500000000000002
3076	530.0	1.6087156506747888	-0.8596292312695782	1.5000000000000002
3077	530.0	1.404666860959455	-0.6460294353702156	1.55
3078	530.0	1.5336018169332775	-0.6977479593081238	1.6
3079	530.0	2.112025565242515	-0.6799184144598129	1.6500000000000001
3080	530.0	2.2846371086390196	-1.077086617692669	1.7000000000000002
3081	530.0	2.508600728928794	-0.9082436155828008	1.7500000000000002
3082	530.0	2.810871425580824	-0.8656861583347928	1.8
3083	530.0	2.816665978218079	-1.024271048198599	1.85
3084	530.0	2.604344184034685	-0.922572729185397	1.9000000000000001
3085	530.0	2.784602411455719	-0.8954316132739231	1.9500000000000002
3086	531.0	0.8623133327989297	0.7645022599833805	1.3
3087	531.0	1.2414630482715545	0.4331935734277098	1.35
3088	532.0	0.5168759743917775	0.05303725194019038	1.3
3089	532.0	0.8504484291443771	-0.26555272080474357	1.35
3090	533.0	0.27495970027215255	0.2619355415049287	1.35
3091	533.0	0.14431189685177448	0.40449414547872453	1.4000000000000001
3092	534.0	0.6683815643213322	0.4466771866717725	1.35
3093	534.0	0.7215871879742191	0.2887357699205314	1.4000000000000001
3094	534.0	0.6425091552661444	0.29983152528756096	1.4500000000000002
3095	535.0	0.580923230180059	0.1793851208767714	1.35
3096	535.0	0.7881615025227269	0.1285645573881241	1.4000000000000001
3097	535.0	0.7410921333935241	-0.012462177010169051	1.4500000000000002
3098	536.0	0.9793941336416181	0.8090974714368185	1.35
3099	536.0	0.9412789004073269	1.0137267191881743	1.4000000000000001
3100	536.0	0.9748538712136674	0.8665100388864463	1.4500000000000002
3101	536.0	1.064600886679658	0.7060883625794764	1.5000000000000002
3102	536.0	1.228991818267707	1.116576983314762	1.55
3103	536.0	1.4602591108553988	1.1238082315581654	1.6
3104	536.0	1.8986758008395466	1.024427560939464	1.6500000000000001
3105	537.0	0.41320370749986823	0.07154633064344862	1.35
3106	537.0	0.49357542592486814	0.2127452495843766	1.4000000000000001
3107	537.0	0.717093611849489	0.6186951190615826	1.4500000000000002
3108	537.0	0.7211302153318375	0.7256681278111148	1.5000000000000002
3109	537.0	0.8499306820814827	0.7692472599730917	1.55
3110	537.0	0.8961935392296893	0.42231447981097764	1.6
3111	537.0	1.0285105536118688	0.3131871467357007	1.6500000000000001
3112	537.0	1.2092713908963597	0.2883459257800406	1.7000000000000002
3113	537.0	1.105501653661099	0.5107157777817318	1.7500000000000002
3114	537.0	1.2086220341943676	0.43373589548369895	1.8
3115	537.0	1.1498856834471045	0.6699233113514582	1.85
3116	538.0	0.992079411783042	0.6636517377952553	1.35
3117	538.0	1.4851775501832236	1.028322836435743	1.4000000000000001
3118	539.0	0.2186416374215333	0.534245874299647	1.35
3119	539.0	0.16522366725585325	0.38566512043297513	1.4000000000000001
3120	539.0	0.93184185761942	0.7443304038834097	1.4500000000000002
3121	539.0	1.4328549547837341	0.9842822223805743	1.5000000000000002
3122	539.0	1.4915505395269486	0.8366221541298682	1.55
3123	539.0	1.5966494645282805	0.7682607342425268	1.6
3124	539.0	1.4510843819861077	0.6831869959827156	1.6500000000000001
3125	539.0	1.5145272749017538	0.8503749699954218	1.7000000000000002
3126	539.0	1.7657932266576808	0.8106584289551514	1.7500000000000002
3127	539.0	2.194974297575492	0.6274062529758639	1.8
3128	540.0	0.2862271068272413	0.6464476344880544	1.35
3129	540.0	0.24454965931180023	0.6487349217464201	1.4000000000000001
3130	541.0	0.2012604279278688	0.896188517910067	1.35
3131	541.0	0.3043938125051059	0.7989815267804871	1.4000000000000001
3132	541.0	0.11771640064275757	1.2018847041552487	1.4500000000000002
3133	541.0	0.4831267453264363	1.2022313027731015	1.5000000000000002
3134	541.0	0.4587118863800958	1.439993201523102	1.55
3135	541.0	0.5277806815595305	1.3508816662007737	1.6
3136	541.0	0.38253643469146653	1.5025187329087175	1.6500000000000001
3137	541.0	0.6458297598419178	1.8228261522521854	1.7000000000000002
3138	541.0	0.6625151242246399	1.925366691455529	1.7500000000000002
3139	542.0	0.5712738458843105	0.5999929547375688	1.35
3140	542.0	0.6978527976820555	1.0127795054329263	1.4000000000000001
3141	543.0	0.8806296557541221	0.9901279287362256	1.35
3142	543.0	1.0887288612918837	1.0682787747531644	1.4000000000000001
3143	543.0	0.9876686326137768	1.0895984940534311	1.4500000000000002
3144	544.0	0.4464628310520208	0.3417818065584053	1.35
3145	544.0	0.5080381120190854	0.5933917262555434	1.4000000000000001
3146	545.0	0.2961017495754157	0.9170554390140666	1.4000000000000001
3147	545.0	0.256155718854136	1.1622872108056264	1.4500000000000002
3148	545.0	0.3779825003831146	1.551699856742783	1.5000000000000002
3149	545.0	0.9143126500352357	1.3103928462992	1.55
3150	545.0	1.2035885644784643	1.0503997939493626	1.6
3151	546.0	0.9779406941462869	0.5492054098670208	1.4000000000000001
3152	546.0	1.4236596330517879	0.23676719979958416	1.4500000000000002
3153	546.0	1.9434174287794204	0.1292497118672798	1.5000000000000002
3154	546.0	1.8569110540339697	0.44226874496616514	1.55
3155	546.0	1.8625783050241773	0.12266634488580525	1.6
3156	546.0	1.6167190307000163	0.11166846607806397	1.6500000000000001
3157	547.0	0.6699971358006714	0.5155848237952924	1.4000000000000001
3158	547.0	0.7776236910928349	0.5655346470395508	1.4500000000000002
3159	547.0	0.9652886925416426	0.4371942209015327	1.5000000000000002
3160	547.0	1.171840337416925	0.37413976408925326	1.55
3161	547.0	0.9629981885289316	0.3426226657490269	1.6
3162	547.0	0.8708720899586492	0.3204308290273541	1.6500000000000001
3163	548.0	0.48614544092317924	0.9816107196645038	1.4000000000000001
3164	548.0	0.3626214165953985	0.3903144639308336	1.4500000000000002
3165	549.0	0.22647655605182926	0.6010924004369766	1.4000000000000001
3166	549.0	0.6113502951272635	0.7584973827620473	1.4500000000000002
3167	549.0	1.0115970796974019	0.5037247118793353	1.5000000000000002
3168	549.0	1.5731014666906957	0.9056763872700224	1.55
3169	550.0	0.5032418058016451	0.5797598153039069	1.4000000000000001
3170	550.0	0.22931006405776694	0.8814065468886357	1.4500000000000002
3171	551.0	0.2032785901397658	0.28058165388833745	1.4000000000000001
3172	551.0	-0.04964445521060734	-0.03216695370517231	1.4500000000000002
3173	551.0	-0.25525871648804477	0.5136588087297534	1.5000000000000002
3174	551.0	-0.22550723391130054	0.14595030441298779	1.55
3175	552.0	0.5130096947652151	0.9906523164280986	1.4000000000000001
3176	552.0	0.5509837833547536	1.1215749067819558	1.4500000000000002
3177	552.0	0.9643068273280105	1.1146368576885783	1.5000000000000002
3178	552.0	0.9888010150463146	1.232023278456012	1.55
3179	553.0	0.12028858492202965	0.3826199596995946	1.4000000000000001
3180	553.0	0.3905636415876593	0.6296504220823654	1.4500000000000002
3181	553.0	0.8332611438639848	0.1934067195015131	1.5000000000000002
3182	553.0	1.0104564254254802	0.4666821760491343	1.55
3183	554.0	0.8268523179113886	0.7860269908035344	1.4000000000000001
3184	554.0	1.029184681393871	0.9464211422973322	1.4500000000000002
3185	555.0	0.6208872131738921	0.7223069488316743	1.4000000000000001
3186	555.0	0.924822178359385	0.7358520578612447	1.4500000000000002
3187	555.0	0.7060120924228586	0.9261713155814714	1.5000000000000002
3188	555.0	0.8459973080035839	1.089059882996029	1.55
3189	555.0	0.8529761236775677	1.2114566012691967	1.6
3190	555.0	1.4061855025345633	1.4754017167167013	1.6500000000000001
3191	555.0	1.324594768870213	1.7294351681090916	1.7000000000000002
3192	555.0	1.657199551724082	1.651450472797531	1.7500000000000002
3193	556.0	0.37484657497582075	0.8712715026404095	1.4000000000000001
3194	556.0	0.46753480463372415	1.124253134082936	1.4500000000000002
3195	556.0	0.4856424538594942	0.9193878252275269	1.5000000000000002
3196	556.0	0.3716184410907112	0.7319979562232732	1.55
3197	557.0	0.6052229832469292	0.3530307758042419	1.4000000000000001
3198	557.0	1.0478270897667858	0.32252588205756405	1.4500000000000002
3199	557.0	1.1614529653260006	-0.11371230806310983	1.5000000000000002
3200	557.0	1.2341714929380265	-0.014386791392902679	1.55
3201	557.0	1.0043799059148948	-0.18802867648355787	1.6
3202	557.0	1.277757004356367	-0.37801403111646237	1.6500000000000001
3203	558.0	0.8472738703816909	0.09585493864875805	1.4000000000000001
3204	558.0	0.6438310810347536	-0.34792556606892394	1.4500000000000002
3205	558.0	0.5984244224553231	-0.42963819718800356	1.5000000000000002
3206	558.0	0.8853250611263024	-0.48800306904888224	1.55
3207	558.0	1.2626700505117552	-0.26369117838471057	1.6
3208	559.0	0.9048728349185885	0.46396216935819223	1.4000000000000001
3209	559.0	1.7549807901666208	0.2887553985476619	1.4500000000000002
3210	559.0	2.2926310790203814	0.43449487223915906	1.5000000000000002
3211	559.0	2.729138526043867	0.12517048747112852	1.55
3212	559.0	2.899494184396621	0.18206870705939257	1.6
3213	559.0	3.0491378523332857	-0.08653564583446569	1.6500000000000001
3214	560.0	0.9021706851306317	0.007210728633357255	1.4000000000000001
3215	560.0	1.0885924220769818	-0.3002620138897976	1.4500000000000002
3216	560.0	1.5545605144252999	-0.35941589516571676	1.5000000000000002
3217	560.0	1.3171631966851995	-0.662216941896476	1.55
3218	560.0	1.5582186088920296	-0.9110639518040178	1.6
3219	561.0	0.7142905844084907	0.5317156329967985	1.4000000000000001
3220	561.0	1.0953860617906384	0.28411667192180073	1.4500000000000002
3221	561.0	1.400572832321155	0.0909301001340111	1.5000000000000002
3222	561.0	1.3862839490430356	0.19166745136886798	1.55
3223	561.0	1.424147905781465	-0.21281736660501083	1.6
3224	561.0	1.7149712443440648	-0.5532496862280893	1.6500000000000001
3225	561.0	1.732621083737318	-0.3656529959153224	1.7000000000000002
3226	562.0	0.3420103199474346	0.9850613201260523	1.4000000000000001
3227	562.0	0.36046660238870454	0.9376347809854655	1.4500000000000002
3228	562.0	0.6860346027336933	0.9611260686412219	1.5000000000000002
3229	562.0	0.7703071755174073	0.9360703834705139	1.55
3230	562.0	0.9193489406078721	0.8510574289600736	1.6
3231	562.0	0.83989920218144	0.9236670139156289	1.6500000000000001
3232	562.0	0.9926962725912891	0.9208883792502643	1.7000000000000002
3233	562.0	0.9335964179489027	0.7140193829234807	1.7500000000000002
3234	562.0	1.109216618038567	0.33292993153915323	1.8
3235	562.0	1.1111228981024395	0.15948968507553077	1.85
3236	563.0	0.12179763333523408	0.5264547158324119	1.4000000000000001
3237	563.0	0.10019763815776764	1.0899884466967484	1.4500000000000002
3238	563.0	0.40132326891412395	1.1029646538621058	1.5000000000000002
3239	563.0	0.5317509426807052	1.237751224890423	1.55
3240	563.0	0.9730232081779281	1.118041472679879	1.6
3241	563.0	1.034379822655956	1.1501989538857231	1.6500000000000001
3242	564.0	0.8096166898493956	0.1707232909760522	1.4500000000000002
3243	564.0	0.9172723352881237	0.43426734458775224	1.5000000000000002
3244	564.0	1.4029600087421552	0.3505578682948142	1.55
3245	564.0	1.2633633443296333	0.6017775634440049	1.6
3246	564.0	1.5517706749752689	0.42252422032849035	1.6500000000000001
3247	565.0	0.5398972444559322	0.5220947756787947	1.4500000000000002
3248	565.0	0.5505473919529422	0.6685388227768618	1.5000000000000002
3249	565.0	0.4064821372936511	1.1448096907021732	1.55
3250	565.0	0.41318935465139245	0.7744143570708486	1.6
3251	565.0	0.32630568720358766	0.5666223177217777	1.6500000000000001
3252	565.0	0.39330204983444195	0.3958546825171705	1.7000000000000002
3253	565.0	0.3836452232004023	0.1928669490541351	1.7500000000000002
3254	565.0	0.3114114362605463	0.06357057562735274	1.8
3255	565.0	0.12504451719154086	-0.07931008578868673	1.85
3256	565.0	0.46221336861337503	-0.4051021734545651	1.9000000000000001
3257	565.0	0.7212898505584794	-0.49627310150934734	1.9500000000000002
3258	565.0	0.6922370598152964	-0.7490052494459543	2.0
3259	565.0	0.5833920194745379	-0.31770411723770653	2.05
3260	566.0	0.9220963518129902	0.3674692361810198	1.4500000000000002
3261	566.0	1.1127607529675443	0.5874241049402618	1.5000000000000002
3262	567.0	0.3768260994458653	0.7823372292979902	1.4500000000000002
3263	567.0	0.6807943409427636	0.7037427670211331	1.5000000000000002
3264	567.0	0.5639404401949187	0.42973219624944564	1.55
3265	567.0	0.9231392725170973	0.08517210855370738	1.6
3266	567.0	0.8320272551630042	0.11923410325557506	1.6500000000000001
3267	567.0	1.0522181073659835	0.5933364039201785	1.7000000000000002
3268	568.0	0.8450618252402805	0.3983672524114463	1.4500000000000002
3269	568.0	0.6710950730969051	0.6074700972154723	1.5000000000000002
3270	568.0	0.7446230722180183	0.734827296669683	1.55
3271	568.0	1.0318652250926363	0.4092386942668963	1.6
3272	568.0	1.4688511319889046	0.596262883257823	1.6500000000000001
3273	568.0	1.119715028840878	0.4165754719168424	1.7000000000000002
3274	569.0	0.42985159633368053	0.5921571228352408	1.4500000000000002
3275	569.0	0.5612547065063145	0.37789686301694225	1.5000000000000002
3276	569.0	1.109658235595192	0.4959207101229082	1.55
