2966	511.0	0.5260850930023094	1.1176686376091294	2.25
2967	511.0	0.5535623191747703	1.050618745974855	2.3
2968	511.0	0.5987586935338818	1.0787678882373282	2.35
2969	511.0	0.5881375854220021	1.016719004086371	2.4
2970	512.0	0.01721649916423318	0.8075269712835256	1.2500000000000002
2971	512.0	0.11225832582650191	0.7780024208174182	1.3
2972	512.0	0.10148257470158248	0.8465311370147097	1.35
2973	512.0	0.05445981630172301	0.8527875832911376	1.4000000000000001
2974	512.0	0.0660771414077929	0.8888032496227222	1.4500000000000002
2975	512.0	0.038718710564612374	0.9634817210517113	1.5000000000000002
2976	512.0	0.049356265761639886	0.811263263138023	1.55
2977	512.0	0.10204489757726032	0.7897705631486458	1.6
2978	512.0	0.2083353587856157	0.8394164464217686	1.6500000000000001
2979	512.0	0.1936645022105082	1.0088185932277243	1.7000000000000002
2980	512.0	0.17090188476326965	0.9142379926288577	1.7500000000000002
2981	512.0	0.3066718424898136	1.0144479136541658	1.8
2982	512.0	0.28296731373833517	1.0687818915310066	1.85
2983	512.0	0.35559471259996556	1.168440904999973	1.9000000000000001
2984	512.0	0.35120785671005234	1.3193538095981778	1.9500000000000002
2985	512.0	0.331373604102856	1.4254883551454478	2.0
2986	512.0	0.36305689545490094	1.3599283399605233	2.05
2987	512.0	0.5316553495609962	1.3978024699098415	2.1
2988	512.0	0.6378577370934113	1.4401289482972472	2.15
2989	512.0	0.7766777559969975	1.3684727804442312	2.1999999999999997
2990	512.0	0.7782031718210605	1.4765957135463734	2.25
2991	512.0	0.8318627900674777	1.481675680015877	2.3
2992	512.0	0.9185311687820743	1.4344118482429666	2.35
2993	512.0	0.9626400352549457	1.3167639866606111	2.4
2994	513.0	0.2866545255250532	0.4039100697842575	1.2500000000000002
2995	513.0	0.2248230613637146	0.4157653221065356	1.3
2996	513.0	0.28020102486778503	0.36923078582897834	1.35
2997	513.0	0.29408485472172363	0.4327402111983774	1.4000000000000001
2998	514.0	0.20415606929635366	0.3079907902801887	1.2500000000000002
2999	514.0	0.2119509639989119	0.312926209845343	1.3
3000	514.0	0.18262551480795858	0.2930173875453971	1.35
3001	514.0	0.24534274674558754	0.217747499996933	1.4000000000000001
3002	514.0	0.15564254477297237	0.23964906346483	1.4500000000000002
3003	514.0	0.03465666522816517	0.09495182246251102	1.5000000000000002
3004	514.0	0.05994541000746875	0.06301607042404435	1.55
3005	515.0	0.10429443108533565	0.7655048763709386	1.2500000000000002
3006	515.0	0.25701891623946443	0.9215784191081308	1.3
3007	516.0	0.2322160481106591	0.5216539985870994	1.2500000000000002
3008	516.0	0.19499228333859916	0.6451374295560378	1.3
3009	516.0	0.35994262011492983	0.6052203878485323	1.35
3010	517.0	0.18149460453253052	0.5892358653140628	1.3
3011	517.0	0.24832161710867778	0.5893001566339651	1.35
3012	517.0	0.11126976949728026	0.5587833006813409	1.4000000000000001
3013	517.0	0.09497900613489463	0.5838111747598808	1.4500000000000002
3014	517.0	0.10880641484875082	0.46216075579801924	1.5000000000000002
3015	517.0	0.08762190452265695	0.42088692135639383	1.55
3016	517.0	0.04455585012560168	0.4280893114230038	1.6
3017	517.0	0.045059422856741034	0.39988872826368366	1.6500000000000001
3018	517.0	0.007760579139258823	0.38051684440469247	1.7000000000000002
3019	518.0	0.8087833034718809	0.6718922424965124	1.3
3020	518.0	0.7413836673929405	0.749220608817371	1.35
3021	519.0	0.38773980821874876	0.6916451816351331	1.3
3022	519.0	0.36332070357899693	0.6327293798516463	1.35
3023	519.0	0.28166855620115805	0.7409016079325841	1.4000000000000001
3024	519.0	0.31583661303456056	0.7876051769702486	1.4500000000000002
3025	520.0	0.05714755184121556	0.12194642994213267	1.3
3026	520.0	0.126110032255783	0.07946141448603718	1.35
3027	520.0	0.17714537065742952	0.13607978228310705	1.4000000000000001
3028	520.0	0.18183510356335458	0.20301757505762932	1.4500000000000002
3029	521.0	0.8883421723697232	0.5171426192378592	1.3
3030	521.0	1.0024955722505227	0.5692493077806547	1.35
3031	521.0	1.0350910207052115	0.5501876398839894	1.4000000000000001
3032	522.0	0.13847327372694074	0.09982547334131786	1.3
3033	522.0	0.02656772772504533	0.07533997088536026	1.35
3034	523.0	0.34454084975591925	0.2537180713418221	1.3
3035	523.0	0.4012084337301205	0.29410023419465303	1.35
3036	524.0	0.8878759658575304	0.4127279285839035	1.3
3037	524.0	0.844690345510644	0.42776471883815004	1.35
3038	525.0	0.738859606337123	0.9131768507935325	1.3
3039	525.0	0.613990740618252	0.8917473875144175	1.35
3040	525.0	0.7378172488689582	0.8759091608792746	1.4000000000000001
3041	525.0	0.7635842754475969	0.8113175669375983	1.4500000000000002
3042	525.0	0.6735603728371661	0.8079094358105721	1.5000000000000002
3043	525.0	0.7878592198859455	0.8111396470993003	1.55
3044	525.0	0.7410047288940117	0.7734597088798298	1.6
3045	525.0	0.6749044881213238	0.8055330072911822	1.6500000000000001
3046	525.0	0.6847404501086968	0.806459625547649	1.7000000000000002
3047	525.0	0.7305180263079705	0.809130331031092	1.7500000000000002
3048	526.0	0.8582798148489846	0.7407038671289037	1.3
3049	526.0	0.9220149604584335	0.7486924502868445	1.35
3050	526.0	0.9286768931822436	0.782458714398003	1.4000000000000001
3051	526.0	0.9816031655702947	0.8626656317633453	1.4500000000000002
3052	526.0	1.0024604095257	0.7879489039396294	1.5000000000000002
3053	527.0	0.7611266994760243	0.20463455301303324	1.3
3054	527.0	0.770375569762527	0.23755325241777603	1.35
3055	527.0	0.76033365506794	0.15207631037056346	1.4000000000000001
3056	528.0	0.8439970099821574	0.6389954098260808	1.3
3057	528.0	0.8826241959328135	0.5459902927846008	1.35
3058	528.0	0.9288631810738721	0.6279432216088535	1.4000000000000001
3059	528.0	0.9086290967142296	0.6512290343063405	1.4500000000000002
3060	528.0	0.8345895499555542	0.6058731582380251	1.5000000000000002
3061	528.0	0.8105749377430203	0.4759093642024422	1.55
3062	528.0	0.8188891922667271	0.45339438562376877	1.6
3063	528.0	0.7230017750460618	0.418164217549031	1.6500000000000001
3064	529.0	0.5985823675681649	0.0014286310357983778	1.3
3065	529.0	0.5131952573796378	0.015689661027710113	1.35
3066	529.0	0.6649097647119186	-0.09946178691952468	1.4000000000000001
3067	529.0	0.6939972880054216	-0.21958000467740396	1.4500000000000002
3068	529.0	0.6764555284238793	-0.15972360952475917	1.5000000000000002
3069	529.0	0.7281540801999764	-0.20280059469844725	1.55
3070	529.0	0.729639107461211	-0.19241265894379078	1.6
3071	529.0	0.6401450085964305	-0.12894719054126413	1.6500000000000001
3072	530.0	0.5352873746082025	0.2271287737786255	1.3
3073	530.0	0.5806213184266314	0.16512079143261116	1.35
3074	530.0	0.7015548220079519	0.12906577990501886	1.4000000000000001
3075	530.0	0.6730506807630939	0.018458776873241017	1.4500000000000002
3076	530.0	0.7666213173196258	-0.11653428235868352	1.5000000000000002
3077	530.0	0.6750669536374014	-0.048988096079775514	1.55
3078	530.0	0.688811295974378	-0.06534292936634858	1.6
3079	530.0	0.8446964749611892	-0.05970473222987022	1.6500000000000001
3080	530.0	0.8722525669660796	-0.1853003458711178	1.7000000000000002
3081	530.0	0.9160476115272536	-0.13190750050633787	1.7500000000000002
3082	530.0	0.9846055279097735	-0.11844965087344322	1.8
3083	530.0	0.9594094555932149	-0.16859859631910096	1.85
3084	530.0	0.8652389381898087	-0.13643876408988836	1.9000000000000001
3085	530.0	0.8952131240012126	-0.12785598963799888	1.9500000000000002
3086	531.0	0.8623133327989297	0.7645022599833805	1.3
3087	531.0	0.955182529556653	0.659733254171908	1.35
3088	532.0	0.5168759743917775	0.05303725194019038	1.3
3089	532.0	0.5953323758108401	-0.04770974341630539	1.35
3090	533.0	0.27495970027215255	0.2619355415049287	1.35
3091	533.0	0.20661676650941463	0.30701653036604126	1.4000000000000001
3092	534.0	0.6683815643213322	0.4466771866717725	1.35
3093	534.0	0.6581781890765125	0.3967317252909931	1.4000000000000001
3094	534.0	0.6061430487001268	0.4002405112229782	1.4500000000000002
3095	535.0	0.580923230180059	0.1793851208767714	1.35
3096	535.0	0.6194292553240652	0.16331424761703958	1.4000000000000001
3097	535.0	0.5775161431244108	0.11871767844961738	1.4500000000000002
3098	536.0	0.9793941336416181	0.8090974714368185	1.35
3099	536.0	0.9403125678326227	0.8738069213149358	1.4000000000000001
3100	536.0	0.9239014350926876	0.8272529193827053	1.4500000000000002
3101	536.0	0.9252534625480716	0.7765231310634759	1.5000000000000002
3102	536.0	0.9502099688454825	0.9063310305739284	1.55
3103	536.0	0.9963146373811459	0.908617752051453	1.6
3104	536.0	1.1079256970872249	0.8771908245964458	1.6500000000000001
3105	537.0	0.41320370749986823	0.07154633064344862	1.35
3106	537.0	0.4115910057162355	0.11619734934413087	1.4000000000000001
3107	537.0	0.4552451915632099	0.24456996968373468	1.4500000000000002
3108	537.0	0.429493206912624	0.27839780526469887	1.5000000000000002
3109	537.0	0.44319502002268557	0.29217873687323337	1.55
3110	537.0	0.43079614923611426	0.18246895884455727	1.6
3111	537.0	0.445609992348104	0.14795986609478703	1.6500000000000001
3112	537.0	0.4757431173538069	0.14010438228684796	1.7000000000000002
3113	537.0	0.41589977441564147	0.21042390381483767	1.7500000000000002
3114	537.0	0.4214808312303785	0.18608072760749161	1.8
3115	537.0	0.37587829549748525	0.26076974648864304	1.85
3116	538.0	0.992079411783042	0.6636517377952553	1.35
3117	538.0	1.1209822637642883	0.7789708646492427	1.4000000000000001
3118	539.0	0.2186416374215333	0.534245874299647	1.35
3119	539.0	0.17472092129878145	0.4872605144312917	1.4000000000000001
3120	539.0	0.3901184082732184	0.6006804357646186	1.4500000000000002
3121	539.0	0.5215241899825618	0.6765598632796548	1.5000000000000002
3122	539.0	0.5130568928688557	0.6298656497668402	1.55
3123	539.0	0.5192636203806934	0.6082478706741272	1.6
3124	539.0	0.44620342876622066	0.5813451924775259	1.6500000000000001
3125	539.0	0.43923736231047616	0.6342146720044451	1.7000000000000002
3126	539.0	0.4916661621582428	0.6216551989573643	1.7500000000000002
3127	539.0	0.6003566626791916	0.5637057727297098	1.8
3128	540.0	0.2862271068272413	0.6464476344880544	1.35
3129	540.0	0.2460190699540446	0.6471709382280062	1.4000000000000001
3130	541.0	0.2012604279278688	0.896188517910067	1.35
3131	541.0	0.20684559698237914	0.8654489682639414	1.4000000000000001
3132	541.0	0.1207845453112388	0.992858139966248	1.4500000000000002
3133	541.0	0.20930897153789654	0.9929677440728761	1.5000000000000002
3134	541.0	0.17455984448357434	1.0681546581585104	1.55
3135	541.0	0.16937284453253676	1.0399751164172	1.6
3136	541.0	0.09641411006654602	1.0879269672675993	1.6500000000000001
3137	541.0	0.15264629933391344	1.1892170669252027	1.7000000000000002
3138	541.0	0.1308942040857338	1.221643232563638	1.7500000000000002
3139	542.0	0.5712738458843105	0.5999929547375688	1.35
3140	542.0	0.5842731542839597	0.7305275235057579	1.4000000000000001
3141	543.0	0.8806296557541221	0.9901279287362256	1.35
3142	543.0	0.9194079318791025	1.014841396184488	1.4000000000000001
3143	543.0	0.8604214107789693	1.0215832833909173	1.4500000000000002
3144	544.0	0.4464628310520208	0.3417818065584053	1.35
3145	544.0	0.43890617384199004	0.4213478493719073	1.4000000000000001
3146	545.0	0.2961017495754157	0.9170554390140666	1.4000000000000001
3147	545.0	0.2564412347670807	0.9946045343640626	1.4500000000000002
3148	545.0	0.26793777497890625	1.1177476254474756	1.5000000000000002
3149	545.0	0.4105117892987682	1.0414396486106996	1.55
3150	545.0	0.47496039473352364	0.9592226264862117	1.6
3151	546.0	0.9779406941462869	0.5492054098670208	1.4000000000000001
3152	546.0	1.0918609277156643	0.4504037726790958	1.4500000000000002
3153	546.0	1.2291943035763448	0.41640375766252086	1.5000000000000002
3154	546.0	1.1748101151922707	0.515389067220132	1.55
3155	546.0	1.149573786560256	0.41432191422910014	1.6
3156	546.0	1.044797786734101	0.41084407958280417	1.6500000000000001
3157	547.0	0.6699971358006714	0.5155848237952924	1.4000000000000001
3158	547.0	0.6770031701926953	0.5313803448127601	1.4500000000000002
3159	547.0	0.7093195836082936	0.49079553856548563	1.5000000000000002
3160	547.0	0.7476084780822028	0.4708559685503333	1.55
3161	547.0	0.654538321137092	0.4608893869508705	1.6
3162	547.0	0.5983770200422598	0.4538717120005655	1.6500000000000001
3163	548.0	0.48614544092317924	0.9816107196645038	1.4000000000000001
3164	548.0	0.4200552439084908	0.7946264256597243	1.4500000000000002
3165	549.0	0.22647655605182926	0.6010924004369766	1.4000000000000001
3166	549.0	0.3211558480060965	0.6508682263575536	1.4500000000000002
3167	549.0	0.4206965237940292	0.5703020338021705	1.5000000000000002
3168	549.0	0.5712313309494679	0.6974103141576927	1.55
3169	550.0	0.5032418058016451	0.5797598153039069	1.4000000000000001
3170	550.0	0.3895885123167724	0.6751488873592264	1.4500000000000002
3171	551.0	0.2032785901397658	0.28058165388833745	1.4000000000000001
3172	551.0	0.09626882978233714	0.18168186038416517	1.4500000000000002
3173	551.0	0.004219420525265902	0.35428712187339906	1.5000000000000002
3174	551.0	-0.01340080535590614	0.2380074830079154	1.55
3175	552.0	0.5130096947652151	0.9906523164280986	1.4000000000000001
3176	552.0	0.4979896852143056	1.0320536746968365	1.4500000000000002
3177	552.0	0.6016654373011432	1.0298596709315226	1.5000000000000002
3178	552.0	0.5823827088115948	1.0669805165315207	1.55
3179	553.0	0.12028858492202965	0.3826199596995946	1.4000000000000001
3180	553.0	0.1787285915493713	0.46073785095700476	1.4500000000000002
3181	553.0	0.291693362963343	0.32278547945094793	1.5000000000000002
3182	553.0	0.32069896024815453	0.40920276658223365	1.55
3183	554.0	0.8268523179113886	0.7860269908035344	1.4000000000000001
3184	554.0	0.8638069584562561	0.8367480750125844	1.4500000000000002
3185	555.0	0.6208872131738921	0.7223069488316743	1.4000000000000001
3186	555.0	0.6899714174768011	0.7265902884005498	1.4500000000000002
3187	555.0	0.5937491220670363	0.7867745220993999	1.5000000000000002
3188	555.0	0.6109878633134098	0.8382844098825886	1.55
3189	555.0	0.5861662878513323	0.8769896506699048	1.6
3190	555.0	0.7340779831147379	0.9604564248789256	1.6500000000000001
3191	555.0	0.681248256928281	1.040788855706288	1.7000000000000002
3192	555.0	0.7593986536245707	1.0161279297244095	1.7500000000000002
3193	556.0	0.37484657497582075	0.8712715026404095	1.4000000000000001
3194	556.0	0.37712869602449045	0.9512713187947748	1.4500000000000002
3195	556.0	0.3558263667348675	0.8864872198410793	1.5000000000000002
3196	556.0	0.2927403371526151	0.8272293401916762	1.55
3197	557.0	0.6052229832469292	0.3530307758042419	1.4000000000000001
3198	557.0	0.7181582203294774	0.34338428140214894	1.4500000000000002
3199	557.0	0.7270614063671703	0.2054336530890596	1.5000000000000002
3200	557.0	0.7230285531498503	0.2368431393341474	1.55
3201	557.0	0.6233336021839567	0.18193275392497704	1.6
3202	557.0	0.682754560552164	0.12185410965349694	1.6500000000000001
3203	558.0	0.8472738703816909	0.09585493864875805	1.4000000000000001
3204	558.0	0.7559111408421699	-0.04448077895993938	1.4500000000000002
3205	558.0	0.7145238238852025	-0.07032058175408387	1.5000000000000002
3206	558.0	0.7782213011688256	-0.08877717479650854	1.55
3207	558.0	0.87051979342773	-0.017843526720764308	1.6
3208	559.0	0.9048728349185885	0.46396216935819223	1.4000000000000001
3209	559.0	1.146672103727711	0.40855692363375407	1.4500000000000002
3210	559.0	1.2896635827181386	0.45464379181968595	1.5000000000000002
3211	559.0	1.400670886787984	0.35682683264995885	1.55
3212	559.0	1.4275136053050983	0.3748196295206911	1.6
3213	559.0	1.4478066173631705	0.28987947506266787	1.6500000000000001
3214	560.0	0.9021706851306317	0.007210728633357255	1.4000000000000001
3215	560.0	0.9340939437900498	-0.09002068984581044	1.4500000000000002
3216	560.0	1.0544175219163814	-0.1087267895729196	1.5000000000000002
3217	560.0	0.9523174277169353	-0.20448088812814774	1.55
3218	560.0	1.0015173714532644	-0.2831732221511797	1.6
3219	561.0	0.7142905844084907	0.5317156329967985	1.4000000000000001
3220	561.0	0.807775085108063	0.4534179666679619	1.4500000000000002
3221	561.0	0.8772551450187168	0.3923270086470577	1.5000000000000002
3222	561.0	0.845708132628697	0.42418295618251006	1.55
3223	561.0	0.830653296328544	0.296273625806903	1.6
3224	561.0	0.8955912402356487	0.1886194738925667	1.6500000000000001
3225	561.0	0.8741441387654284	0.24794275618232559	1.7000000000000002
3226	562.0	0.3420103199474346	0.9850613201260523	1.4000000000000001
3227	562.0	0.3208182381607084	0.9700637316037144	1.4500000000000002
3228	562.0	0.3967434088442686	0.9774923290199532	1.5000000000000002
3229	562.0	0.39636426552004916	0.969569025672399	1.55
3230	562.0	0.41646693918570843	0.9426855689850714	1.6
3231	562.0	0.36431425514039095	0.9656467358269765	1.6500000000000001
3232	562.0	0.38560446061791026	0.9647680543941713	1.7000000000000002
3233	562.0	0.3398869748603238	0.8993503338276071	1.7500000000000002
3234	562.0	0.36839448765000365	0.7788392679637588	1.8
3235	562.0	0.3419688355838998	0.7239926462871576	1.85
3236	563.0	0.12179763333523408	0.5264547158324119	1.4000000000000001
3237	563.0	0.08793864436218465	0.704659728618775	1.4500000000000002
3238	563.0	0.1561344591145737	0.7087631656220477	1.5000000000000002
3239	563.0	0.17035084026444786	0.7513864218674022	1.55
3240	563.0	0.2828649122357189	0.7135308743554327	1.6
3241	563.0	0.2752391066103573	0.7236999627978853	1.6500000000000001
3242	564.0	0.8096166898493956	0.1707232909760522	1.4500000000000002
3243	564.0	0.8166319233534807	0.25406323829670185	1.5000000000000002
3244	564.0	0.9431913805596599	0.2275919776141466	1.55
3245	564.0	0.8720185684769811	0.30703462059060627	1.6
3246	564.0	0.9361925035978252	0.25034973634613733	1.6500000000000001
3247	565.0	0.5398972444559322	0.5220947756787947	1.4500000000000002
3248	565.0	0.5162366460545568	0.5684044495390811	1.5000000000000002
3249	565.0	0.4436507416608975	0.7190145221220028	1.55
3250	565.0	0.41874327927002064	0.6018852332247077	1.6
3251	565.0	0.36423978045754674	0.536175620825268	1.6500000000000001
3252	565.0	0.358397419791451	0.48217415303653677	1.7000000000000002
3253	565.0	0.328315192326052	0.4179837955546997	1.7500000000000002
3254	565.0	0.2784443924990203	0.3770966922318695	1.8
3255	565.0	0.19248152727028311	0.3319138598652671	1.85
3256	565.0	0.27207520917376815	0.22888935579672454	1.9000000000000001
3257	565.0	0.3269739155346654	0.20005857689227888	1.9500000000000002
3258	565.0	0.29075814566928926	0.12013765434964867	2.0
3259	565.0	0.22930985096821385	0.25652704786839575	2.05
3260	566.0	0.9220963518129902	0.3674692361810198	1.4500000000000002
3261	566.0	0.9553612586969283	0.4370250729532817	1.5000000000000002
3262	567.0	0.3768260994458653	0.7823372292979902	1.4500000000000002
3263	567.0	0.4459208266423914	0.7574834780708851	1.5000000000000002
3264	567.0	0.3819399079064424	0.6708337274107556	1.55
3265	567.0	0.468500081455437	0.5618742606201665	1.6
3266	567.0	0.41265946099816003	0.5726456091108155	1.6500000000000001
3267	567.0	0.45526145153554715	0.7225699205134263	1.7000000000000002
3268	568.0	0.8450618252402805	0.3983672524114463	1.4500000000000002
3269	568.0	0.7630202370966712	0.46449137789158906	1.5000000000000002
3270	568.0	0.7592433612463241	0.504765260561155	1.55
3271	568.0	0.8230488348036269	0.40180510418277726	1.6
3272	568.0	0.934207441170171	0.46094734565848894	1.6500000000000001
3273	568.0	0.7967724404837415	0.404125196988782	1.7000000000000002
3274	569.0	0.42985159633368053	0.5921571228352408	1.4500000000000002
3275	569.0	0.44437643755913225	0.524402079526713	1.5000000000000002
3276	569.0	0.5907683896865533	0.5617244970337455	1.55
3277	569.0	0.6471015521673879	0.5769770204670917	1.6
3278	569.0	0.6960492027049404	0.6553742385922885	1.6500000000000001
3279	569.0	0.7424803885978459	0.6354835409854824	1.7000000000000002
3280	569.0	0.7074263621784808	0.5714690424824844	1.7500000000000002
3281	570.0	0.5112133060553674	0.5626000314752725	1.4500000000000002
3282	570.0	0.5565712536835802	0.6924622232657609	1.5000000000000002
3283	570.0	0.6262102985451911	0.7361420609502748	1.55
3284	570.0	0.6596144805730756	0.6961485365420069	1.6
3285	571.0	0.2785842154184982	0.2373406404832945	1.4500000000000002
3286	571.0	0.3298247863159259	0.27714467035216495	1.5000000000000002
3287	572.0	0.593891964022828	0.35028705094352763	1.4500000000000002
3288	572.0	0.45723296061698626	0.4360967685061481	1.5000000000000002
3289	572.0	0.37734217756966	0.4479471819006323	1.55
3290	572.0	0.3915217112873508	0.4186052849397141	1.6
3291	572.0	0.42842195157509855	0.476800120541969	1.6500000000000001
3292	572.0	0.3769237577983451	0.40970626836753554	1.7000000000000002
3293	572.0	0.3241911089781877	0.38664962191332497	1.7500000000000002
3294	572.0	0.37661055574669544	0.36348711504947917	1.8
3295	572.0	0.4663126301507864	0.37668995094852475	1.85
3296	572.0	0.4492228207639907	0.30605365613691105	1.9000000000000001
3297	572.0	0.35177457934693934	0.25314341998422213	1.9500000000000002
3298	573.0	0.3262095489944077	0.7440257551436373	1.4500000000000002
3299	573.0	0.42261586730642775	0.7304193816318509	1.5000000000000002
3300	573.0	0.4840202151626519	0.7433899257180326	1.55
3301	573.0	0.4991977145425734	0.6311771835249307	1.6
3302	573.0	0.6428266277137906	0.795653051923207	1.6500000000000001
3303	574.0	0.9348965488956212	0.32748612262202104	1.4500000000000002
3304	574.0	0.9390008107381127	0.3215494959406644	1.5000000000000002
3305	575.0	0.9776377442510511	0.8371966859753893	1.4500000000000002
3306	575.0	0.9990789811784676	0.6634580291816587	1.5000000000000002
3307	576.0	0.34042364987830387	0.47113442237270353	1.4500000000000002
3308	576.0	0.353235623009128	0.4032462920582615	1.5000000000000002
3309	576.0	0.28787399093412236	0.4125698107534802	1.55
3310	576.0	0.2744310467159155	0.2589662981795359	1.6
3311	576.0	0.17071525953612166	0.273598112487357	1.6500000000000001
3312	577.0	0.6509816919603375	0.12929929054349643	1.4500000000000002
3313	577.0	0.6815173845939927	0.06775577429267149	1.5000000000000002
3314	577.0	0.6633388143343854	0.18625313254306902	1.55
3315	577.0	0.5779372255180526	0.2379445047559827	1.6
3316	577.0	0.4934922685336555	0.2593705943190096	1.6500000000000001
3317	577.0	0.4898134614505873	0.32093462263137523	1.7000000000000002
3318	578.0	0.8007839178649859	0.508869342832814	1.4500000000000002
3319	578.0	0.7987011341384483	0.47593136883760906	1.5000000000000002
3320	579.0	0.27765488444672715	0.7339826396391163	1.4500000000000002
3321	579.0	0.314035817659621	0.6491254107055688	1.5000000000000002
3322	579.0	0.3245247722120076	0.6930091100667439	1.55
3323	579.0	0.33928194802283584	0.6545283227474096	1.6
3324	579.0	0.33644852532243413	0.7303932861021472	1.6500000000000001
3325	580.0	0.7268031167357265	0.6653920491101752	1.4500000000000002
3326	580.0	0.7145778052798564	0.7118883717377656	1.5000000000000002
3327	580.0	0.687384030256271	0.6502412918822499	1.55
3328	580.0	0.6722721158606446	0.6663357230050588	1.6
3329	581.0	0.9728724735782263	0.936759095425402	1.4500000000000002
3330	581.0	1.0291154723429479	0.9661584467718138	1.5000000000000002
3331	582.0	0.481855601053486	0.7278668731564415	1.4500000000000002
3332	582.0	0.42985256291461077	0.6601391730682645	1.5000000000000002
3333	582.0	0.369035437860562	0.6279270021396723	1.55
3334	582.0	0.48289767001910855	0.6031912302880952	1.6
3335	582.0	0.6448649102393678	0.5935912209781226	1.6500000000000001
3336	582.0	0.5209606378888485	0.7073612119070785	1.7000000000000002
3337	582.0	0.6091402621076139	0.7298065652754314	1.7500000000000002
3338	582.0	0.6963831205723122	0.7712664822014105	1.8
3339	583.0	0.8579880239226914	0.9784287934263405	1.4500000000000002
3340	583.0	0.7623823607670074	1.0683529693213094	1.5000000000000002
3341	584.0	0.07860211992684152	0.4234901888786232	1.4500000000000002
3342	584.0	0.18487167938000598	0.46053028456090456	1.5000000000000002
3343	585.0	0.03835796348941056	0.2395514977664711	1.4500000000000002
3344	585.0	0.050981992133899146	0.2219083741100942	1.5000000000000002
3345	585.0	0.10112605038375409	0.19770291473104595	1.55
3346	585.0	0.12088641648785116	0.25349379863610544	1.6
3347	585.0	0.05587485328142407	0.3241666738748306	1.6500000000000001
3348	585.0	0.03153333530306609	0.3719025728993282	1.7000000000000002
3349	586.0	0.9254076578020257	0.38196701036354497	1.4500000000000002
3350	586.0	0.9411314224053483	0.2334934223373492	1.5000000000000002
3351	587.0	0.6912868530561155	0.16833671163713315	1.4500000000000002
3352	587.0	0.7789456583783538	0.04947068296224226	1.5000000000000002
3353	587.0	0.7885224765754935	0.12623699195034443	1.55
3354	587.0	0.7655570616522156	0.12212164081602135	1.6
3355	588.0	0.6521264506358859	0.27106767087190287	1.4500000000000002
3356	588.0	0.5731191979278876	0.19324914066064813	1.5000000000000002
3357	588.0	0.5544095985550398	0.18267929192623322	1.55
3358	588.0	0.5045085209900475	0.3239292011931507	1.6
3359	588.0	0.5316516870059868	0.4636518179754604	1.6500000000000001
3360	588.0	0.5568920048596837	0.5066188536895356	1.7000000000000002
3361	588.0	0.5973774600513907	0.4707823936561804	1.7500000000000002
3362	588.0	0.6503972410734195	0.42779630649628286	1.8
3363	588.0	0.6519888140710769	0.33606898390944756	1.85
3364	588.0	0.5702694975982577	0.37203525485662625	1.9000000000000001
3365	588.0	0.6406021468669133	0.401306034060963	1.9500000000000002
3366	588.0	0.657402307073435	0.36084734698254	2.0
3367	588.0	0.5834812834900748	0.3638081764694892	2.05
3368	588.0	0.5522067168309882	0.26948596151861764	2.1
3369	588.0	0.5400915682099339	0.274281576317927	2.15
3370	588.0	0.5435245916288891	0.25416081513678435	2.1999999999999997
3371	588.0	0.594891049234274	0.1523360552534638	2.25
3372	588.0	0.6141731022258686	0.09202357100798558	2.3
3373	589.0	0.3945929789868391	0.3992915261441724	1.5000000000000002
3374	589.0	0.4438708750223848	0.49591726491776356	1.55
3375	590.0	0.958746701520116	0.17331291005455152	1.5000000000000002
3376	590.0	0.9429828252841205	0.09834164959581096	1.55
3377	590.0	0.9843766881537838	0.06528561437817046	1.6
3378	590.0	1.0977280580016626	0.11768344193664745	1.6500000000000001
3379	591.0	0.8078993616999104	0.26090186639653323	1.5000000000000002
3380	591.0	0.7047797676960841	0.23957036739914367	1.55
3381	591.0	0.6698304274370454	0.10777788531382637	1.6
3382	592.0	0.9556258853554113	0.8670392339240819	1.5000000000000002
3383	592.0	1.0505840108711286	0.8763064609139506	1.55
3384	592.0	1.0508824159074162	0.9183428334941739	1.6
3385	592.0	1.0390072038529965	0.9826470749879931	1.6500000000000001
3386	592.0	1.0732081857831341	0.9860546668584959	1.7000000000000002
3387	593.0	0.05067561806036447	0.5052957273742421	1.5000000000000002
3388	593.0	-0.025198045416996342	0.5640862776956754	1.55
3389	593.0	0.006937732279536257	0.5360672488877871	1.6
3390	593.0	-0.009108995858324746	0.699615275156016	1.6500000000000001
3391	593.0	0.014788042479828623	0.7029784130863307	1.7000000000000002
3392	593.0	-0.11991463476912342	0.7038762439329433	1.7500000000000002
3393	593.0	-0.1441986161983207	0.7126375667963181	1.8
3394	593.0	-0.34713622038113223	0.6772890591867309	1.85
3395	594.0	0.43193660815803636	0.7976094814937228	1.5000000000000002
3396	594.0	0.44357431430035654	0.6590147674412183	1.55
3397	594.0	0.3462255146417477	0.659757984611669	1.6
3398	594.0	0.25708046493620207	0.6652814911580952	1.6500000000000001
3399	594.0	0.2515898623401957	0.6297926578802763	1.7000000000000002
3400	594.0	0.3120692372459209	0.67651321726288	1.7500000000000002
3401	594.0	0.18715525550319745	0.61728260329676	1.8
3402	594.0	0.23769474585516479	0.5038554184517275	1.85
3403	594.0	0.13461850027200997	0.40878334353047974	1.9000000000000001
3404	594.0	0.22199349411352348	0.38437700750644493	1.9500000000000002
3405	594.0	0.3004211299756591	0.39431418828455056	2.0
