1039	191.0	0.2821833640831236	0.8919339509685011	0.35000000000000003
1040	191.0	0.1780640714033872	0.8353906119631975	0.4
1041	192.0	0.20686911822022802	0.806864845134126	0.35000000000000003
1042	192.0	0.15411627404968417	0.7494315817959418	0.4
1043	192.0	0.11717897048746492	0.7433407859065548	0.45
1044	192.0	0.3022413556063194	0.7294226454829695	0.5
1045	192.0	0.24274809220410273	0.535166469335175	0.55
1046	192.0	0.3337622452825644	0.34422619727489767	0.6000000000000001
1047	192.0	0.4098722425196317	0.5689603705414519	0.6500000000000001
1048	192.0	0.5565874057161219	0.5066491834924322	0.7000000000000001
1049	192.0	0.5715215123494072	0.5219071372205971	0.7500000000000001
1050	192.0	0.5888771737243964	0.7222094041676113	0.8
1051	192.0	0.4833858858193968	0.5993076564559725	0.8500000000000001
1052	192.0	0.5055826372956642	0.5163859788524406	0.9000000000000001
1053	192.0	0.5081263372067474	0.5076214609084776	0.9500000000000001
1054	192.0	0.5970477955213365	0.4557366662154537	1.0
1055	192.0	0.4908857460756334	0.37610929907342394	1.05
1056	192.0	0.5940940461694112	0.27422270383097214	1.1
1057	192.0	0.6463252747414289	0.25792572347656667	1.1500000000000001
1058	192.0	0.6746532311872206	0.5092078853426762	1.2000000000000002
1059	192.0	0.6211630585206993	0.4676354910244496	1.2500000000000002
1060	192.0	0.6909604717898952	0.4604210408934778	1.3
1061	192.0	0.730324791828647	0.4376617160397962	1.35
1062	192.0	0.7113069637409142	0.34298344661257596	1.4000000000000001
1063	193.0	0.7203522092143603	0.6193671464788449	0.35000000000000003
1064	193.0	0.8775349606690865	0.46314477457343206	0.4
1065	193.0	0.818790310524557	0.5189597563483734	0.45
1066	193.0	0.820982897235522	0.6186314774873549	0.5
1067	194.0	0.28997292511662265	0.48275488905097086	0.35000000000000003
1068	194.0	0.4908409780870115	0.467309277139785	0.4
1069	194.0	0.6944951200350626	0.49532068098094767	0.45
1070	194.0	0.877950546286333	0.6223066884991367	0.5
1071	194.0	1.0129673496197265	0.6300989527328203	0.55
1072	194.0	0.9546439728912967	0.6264035957930635	0.6000000000000001
1073	194.0	0.9914663809867497	0.5842694160215741	0.6500000000000001
1074	194.0	1.0452818110671271	0.6490042000256815	0.7000000000000001
1075	194.0	1.2103881859879024	0.7507126008077748	0.7500000000000001
1076	194.0	1.357270501201155	0.830759395780513	0.8
1077	194.0	1.395137766031297	0.6915233827662484	0.8500000000000001
1078	194.0	1.389852131417975	0.5306444122672455	0.9000000000000001
1079	195.0	0.6559528802400728	0.5948875683380824	0.35000000000000003
1080	195.0	0.525700782589833	0.6969541972672793	0.4
1081	195.0	0.45201108368378995	0.5316388102034525	0.45
1082	195.0	0.6238369552004908	0.5925338615507799	0.5
1083	195.0	0.5490069418920911	0.6665352832801362	0.55
1084	195.0	0.589822474892034	0.5102359994761807	0.6000000000000001
1085	196.0	0.17815488605920793	0.8888991578579578	0.35000000000000003
1086	196.0	0.059969186394220525	0.810040544332451	0.4
1087	196.0	0.16629230273167955	0.847679709685772	0.45
1088	196.0	0.16051673529588972	0.9923680116731043	0.5
1089	197.0	0.15529759691229672	0.54263112511741	0.35000000000000003
1090	197.0	0.1798524720178747	0.48316889054532813	0.4
1091	197.0	0.11255424059428751	0.38941895587183145	0.45
1092	198.0	0.8072692730523106	0.19417545338707687	0.35000000000000003
1093	198.0	0.8856571941459548	0.08789450601749879	0.4
1094	198.0	0.9064407211090624	0.019800286135599074	0.45
1095	199.0	0.6985709483156873	0.08393366450399675	0.35000000000000003
1096	199.0	0.6418484773302485	0.16353521813065303	0.4
1097	200.0	0.42488839319632743	0.3086920561645896	0.35000000000000003
1098	200.0	0.47678630793799553	0.3627942078100018	0.4
1099	200.0	0.5938241800314167	0.17980003503360847	0.45
1100	200.0	0.6045143190248867	0.13849204459966008	0.5
1101	200.0	0.5338110366483564	0.13761366238253667	0.55
1102	200.0	0.33320316602687616	0.3636162673628651	0.6000000000000001
1103	200.0	0.442584400328622	0.34140154752212554	0.6500000000000001
1104	200.0	0.22423759964019024	0.3365821330810974	0.7000000000000001
1105	200.0	0.15553201585732082	0.1976018383113978	0.7500000000000001
1106	200.0	0.12681455682013126	0.14289868570878758	0.8
1107	200.0	0.14711536783912024	0.13080939989990867	0.8500000000000001
1108	200.0	0.23838724185570995	0.2123160762072678	0.9000000000000001
1109	200.0	0.3154925684408304	0.22316783250238653	0.9500000000000001
1110	200.0	0.2462506589979812	0.25904345620151015	1.0
1111	200.0	0.23595631123690652	0.24521150281464216	1.05
1112	200.0	0.17690956083022125	0.10387721471126682	1.1
1113	200.0	0.2369297990358731	0.12455985561991716	1.1500000000000001
1114	200.0	0.29864583027877656	-0.16365650064537007	1.2000000000000002
1115	200.0	0.2683065105785726	-0.13985706742844822	1.2500000000000002
1116	200.0	0.23929760400512837	-0.11372023349634132	1.3
1117	200.0	0.33256132424305995	0.11773007300659986	1.35
1118	200.0	0.26516926568257393	0.09754895724496329	1.4000000000000001
1119	201.0	0.2226306308950975	0.9383343124104321	0.35000000000000003
1120	201.0	0.12849563277454862	1.0670677719066437	0.4
1121	201.0	0.019037997529638168	1.173150141532866	0.45
1122	201.0	0.09945335692908697	1.013773588462385	0.5
1123	201.0	0.2575362597095931	0.9514304396238196	0.55
1124	201.0	0.09631166952468112	1.0119796825833312	0.6000000000000001
1125	201.0	0.077288662049462	0.9850563683388474	0.6500000000000001
1126	201.0	-0.03170564210421686	1.0258674082775323	0.7000000000000001
1127	201.0	-0.028622580081085633	0.8515610804414552	0.7500000000000001
1128	202.0	0.18054020990689246	0.3196336347169807	0.35000000000000003
1129	202.0	0.2709185965563568	0.3766682672027859	0.4
1130	203.0	0.8648395574796804	0.2768912757199866	0.35000000000000003
1131	203.0	0.7935835912197806	0.24743270042768162	0.4
1132	204.0	0.06727428421150472	0.6453175937855977	0.35000000000000003
1133	204.0	0.07267762940885418	0.78693967650051	0.4
1134	204.0	-0.04971172243689263	0.638378488508559	0.45
1135	204.0	0.05524555031318319	0.5888772716611902	0.5
1136	205.0	0.5368627097107173	0.7282921326727493	0.35000000000000003
1137	205.0	0.5783188862989573	0.8922395890610951	0.4
1138	205.0	0.675770114680591	0.9971070225689325	0.45
1139	205.0	0.7131341414523802	0.9555850164462062	0.5
1140	205.0	0.7204930415440856	0.8523564266000367	0.55
1141	205.0	0.776407944099251	0.9805085039100183	0.6000000000000001
1142	205.0	0.8116291691974512	0.9478805609549281	0.6500000000000001
1143	205.0	0.7753998608473058	0.9977317049197245	0.7000000000000001
1144	205.0	0.9980014288604606	1.0473467048524026	0.7500000000000001
1145	206.0	0.6408829790727822	0.5392702979461869	0.35000000000000003
1146	206.0	0.594893484826788	0.5808134782570429	0.4
1147	207.0	0.22223954522327194	0.9076913677459287	0.35000000000000003
1148	207.0	-0.007285342538647932	0.8986490616593716	0.4
1149	207.0	-0.06859350983735149	1.0021284548339113	0.45
1150	207.0	0.07398767548979004	1.005871736439034	0.5
1151	208.0	0.45396026892397734	0.42212267167017714	0.35000000000000003
1152	208.0	0.561514750256327	0.3839077791512474	0.4
1153	208.0	0.598581980798767	0.3008064706474159	0.45
1154	208.0	0.8249179204138393	0.30552943470049704	0.5
1155	208.0	0.6669891435951056	0.3969319495706928	0.55
1156	209.0	0.6254756658437602	0.22032251388730162	0.35000000000000003
1157	209.0	0.5581399275443696	0.25504797088301756	0.4
1158	209.0	0.5419599494630857	0.0777184713640505	0.45
1159	210.0	0.40457767309629666	0.10443886171627159	0.35000000000000003
1160	210.0	0.506607548386236	0.24864552891072966	0.4
1161	210.0	0.5484134059921418	0.32500195651299857	0.45
1162	210.0	0.39127094035944765	0.40595695127448717	0.5
1163	210.0	0.348318321360989	0.20914620235199544	0.55
1164	210.0	0.1272289994845142	0.11507331868426177	0.6000000000000001
1165	211.0	0.12777740763647316	0.9708320554911062	0.35000000000000003
1166	211.0	0.04876509091148365	1.0433698382921095	0.4
1167	211.0	0.012307894045879557	1.0001607155029253	0.45
1168	211.0	-0.09577193341373064	0.9094074220434132	0.5
1169	211.0	-0.26800566299043244	0.8517210823734588	0.55
1170	211.0	-0.3179103427387582	0.8350407837237426	0.6000000000000001
1171	211.0	-0.36969364804086374	1.035889832991467	0.6500000000000001
1172	211.0	-0.34898335217934323	1.0052417526558208	0.7000000000000001
1173	211.0	-0.2246139880033432	0.9733456235834851	0.7500000000000001
1174	211.0	-0.23611772200009018	1.1543413291573685	0.8
1175	211.0	-0.23358431872281954	1.2330974674831148	0.8500000000000001
1176	211.0	-0.23386126755689857	1.2094332742490654	0.9000000000000001
1177	211.0	-0.22263151290765068	1.1100843682325738	0.9500000000000001
1178	211.0	-0.23114604414547624	1.160105250436893	1.0
1179	211.0	-0.22937293692616953	1.0538135566584919	1.05
1180	211.0	-0.2267265132644048	1.0126462251501658	1.1
1181	212.0	0.9317581050370257	0.7399770683459321	0.35000000000000003
1182	212.0	0.8555908346291472	0.7778180709656544	0.4
1183	212.0	0.8602400424326963	0.8098940585172197	0.45
1184	212.0	0.7387292222715156	0.7628047227853555	0.5
1185	212.0	0.9101811201034331	0.6746914335302769	0.55
1186	212.0	1.0002882119742564	0.5236320341599265	0.6000000000000001
1187	212.0	0.8648574712236969	0.5442765644371415	0.6500000000000001
1188	212.0	0.7907801790478369	0.689234062313561	0.7000000000000001
1189	212.0	0.8074863180037054	0.7066849327604054	0.7500000000000001
1190	212.0	0.9140934458468875	0.6137028582640717	0.8
1191	213.0	0.09819277313017549	0.7506924592632215	0.4
1192	213.0	0.09654446994976879	0.9023120885872857	0.45
1193	214.0	0.750262475865645	0.2730889154537842	0.4
1194	214.0	0.9021942354277117	0.2177978668921475	0.45
1195	214.0	0.8641502902163678	0.2802788784020294	0.5
1196	214.0	1.0775317680395817	0.4361491473861094	0.55
1197	214.0	0.961275442457636	0.6543368361672015	0.6000000000000001
1198	215.0	0.9578894111343006	0.2901397137333467	0.4
1199	215.0	0.8647989754418908	0.1416493585002745	0.45
1200	215.0	0.9932355980330497	0.2189882447125468	0.5
1201	215.0	1.0717926828638222	0.3565981803755682	0.55
1202	215.0	0.9979312670765244	0.3063162540731089	0.6000000000000001
1203	216.0	0.22611042326324782	0.8233829449790467	0.4
1204	216.0	0.24339126629621982	0.8058974469116511	0.45
1205	216.0	0.2905950344947255	0.6428075747975839	0.5
1206	216.0	0.3604170831988437	0.7314648418469023	0.55
1207	216.0	0.4354592979077916	0.8676793368660012	0.6000000000000001
1208	216.0	0.4917816457021954	0.9302898403318451	0.6500000000000001
1209	216.0	0.5662057891573614	0.9754246407851227	0.7000000000000001
1210	216.0	0.5912079821197082	1.0161695492374956	0.7500000000000001
1211	217.0	0.9188107557031263	0.760569211107221	0.4
1212	217.0	1.1486177596125273	0.7948020378006777	0.45
1213	217.0	1.2500638844563965	0.7302560121581361	0.5
1214	217.0	1.1696464489418001	0.8270525041607986	0.55
1215	218.0	0.7005448657981969	0.7756720709891226	0.4
1216	218.0	0.7503418130902112	0.9530973156959992	0.45
1217	219.0	0.23367443384468334	0.2875559016375756	0.4
1218	219.0	0.06679207277058938	0.3427250356741872	0.45
1219	219.0	0.2132160370516555	0.20413513234931863	0.5
1220	220.0	0.7629301756876122	0.31872802527813127	0.4
1221	220.0	0.7490376679041948	0.37399969469267075	0.45
1222	220.0	0.7129233486970551	0.42710135575870406	0.5
1223	220.0	0.6708169021012468	0.3926326134568675	0.55
1224	220.0	0.7318428259705617	0.5356238330370451	0.6000000000000001
1225	220.0	0.6842876161614099	0.7176469633182077	0.6500000000000001
1226	220.0	0.7660234733069928	0.6223629065744505	0.7000000000000001
1227	220.0	0.6711281920115948	0.5777695876440836	0.7500000000000001
1228	220.0	0.4996618929768437	0.5802428005885661	0.8
1229	220.0	0.45909497214461653	0.6568253290063296	0.8500000000000001
1230	220.0	0.27886747784942584	0.5679414913123499	0.9000000000000001
1231	220.0	0.2232044935218065	0.5428550194585083	0.9500000000000001
1232	220.0	0.075272875523556	0.5798658382478286	1.0
1233	221.0	0.08412579136829645	0.3272849656380944	0.4
1234	221.0	0.12055019180421309	0.3808351904340147	0.45
1235	221.0	0.26476506726882576	0.4041904594976706	0.5
1236	221.0	0.43324188660712504	0.3371043306566394	0.55
1237	221.0	0.5346684754154171	0.23910688302841482	0.6000000000000001
1238	221.0	0.5805221613610558	0.11319095997959419	0.6500000000000001
1239	221.0	0.4041980420478833	0.04688358512719819	0.7000000000000001
1240	221.0	0.4099389912077253	0.19407296316651346	0.7500000000000001
1241	221.0	0.3617186186952677	0.12870761213148157	0.8
1242	221.0	0.23134126114629394	0.15972434956780698	0.8500000000000001
1243	221.0	0.2269194382275507	-0.04647475889300329	0.9000000000000001
1244	221.0	0.36020949404295144	-0.12746813563793072	0.9500000000000001
1245	221.0	0.30727633397551324	-0.18003901782367115	1.0
1246	221.0	0.41076261030262734	-0.25724744735389465	1.05
1247	222.0	0.9869207586540262	0.6284270609601292	0.4
1248	222.0	1.0654511324724727	0.6168914871083923	0.45
1249	222.0	1.0780714124637896	0.6372734925706461	0.5
1250	222.0	1.061786029646662	0.520818293998681	0.55
1251	222.0	1.0462821017863957	0.5086383150017837	0.6000000000000001
1252	222.0	0.8934592187337135	0.37953779165262247	0.6500000000000001
1253	222.0	0.8890668711283778	0.45440777476797123	0.7000000000000001
1254	222.0	0.8293794454775295	0.46080764247614575	0.7500000000000001
1255	222.0	0.9374868489825265	0.5160612950180196	0.8
1256	222.0	1.0908689427813776	0.2102197934822136	0.8500000000000001
1257	222.0	1.0541868781919137	0.2687806656935574	0.9000000000000001
1258	222.0	1.170432858358986	0.23224781096323416	0.9500000000000001
1259	222.0	1.2227976160085618	0.18959458719766922	1.0
1260	222.0	1.097307461983463	0.17281526430158275	1.05
1261	222.0	1.3031044854943543	0.236472752006032	1.1
1262	222.0	1.4069997435332366	0.22036629472337368	1.1500000000000001
1263	222.0	1.3899582184847934	0.23836338477464164	1.2000000000000002
1264	223.0	0.8374145567901723	0.5641710919400997	0.4
1265	223.0	0.7547919678512905	0.4103663189815849	0.45
1266	224.0	0.31707336439824096	0.6743925339669233	0.4
1267	224.0	0.33408285414097316	0.6453214205217372	0.45
1268	224.0	0.47486701700172373	0.7869509946591914	0.5
1269	224.0	0.5436112862751061	0.7778607557894976	0.55
1270	224.0	0.6063252944703361	0.8995395186565722	0.6000000000000001
1271	224.0	0.6332554091010257	1.0005942455784373	0.6500000000000001
1272	224.0	0.6233398866437493	0.9848999897673112	0.7000000000000001
1273	225.0	0.7867901512037615	0.038462204258761234	0.4
1274	225.0	0.7851559428416975	0.09329690865904612	0.45
1275	225.0	0.6603820634959124	0.1527682377111636	0.5
1276	225.0	0.6129172648078032	0.15122237728098628	0.55
1277	225.0	0.6023661811123435	0.2714257908617175	0.6000000000000001
1278	225.0	0.6344584658863325	0.1360705297110463	0.6500000000000001
1279	225.0	0.7305389062152836	0.26096443229569555	0.7000000000000001
1280	225.0	0.6779910455614496	0.2021131488227466	0.7500000000000001
1281	225.0	0.7219671246908559	0.12668811436938085	0.8
1282	225.0	0.7649868506643657	0.042434905334219425	0.8500000000000001
1283	225.0	0.8535332557964663	0.18853818416336648	0.9000000000000001
1284	225.0	0.9170022547921735	0.1977781245204568	0.9500000000000001
1285	225.0	1.069070391757973	0.004181103130785402	1.0
1286	225.0	0.9865310123047442	-0.17100169855451947	1.05
1287	225.0	1.002315334860915	-0.19510177309811175	1.1
1288	225.0	0.9891175908097354	-0.21857896584997696	1.1500000000000001
1289	225.0	1.0236747342614734	-0.2553470486336819	1.2000000000000002
1290	225.0	1.0717498185685888	-0.1559632832839315	1.2500000000000002
1291	225.0	1.0535335283462448	-0.3350542669511051	1.3
1292	225.0	0.939912109888095	-0.45904593188233694	1.35
1293	225.0	0.908472570124723	-0.3119273748450567	1.4000000000000001
1294	225.0	1.0424455120814904	-0.4724629085794001	1.4500000000000002
1295	226.0	0.4986304746880329	0.9753610719585659	0.4
1296	226.0	0.717168468625865	1.0147844824836423	0.45
1297	226.0	0.6909139391292347	1.076869673365377	0.5
1298	226.0	0.6270948096650649	1.3857113190430268	0.55
1299	227.0	0.7209002456467635	0.35013978819763547	0.4
1300	227.0	0.7449225722590527	0.4598026921176882	0.45
1301	228.0	0.8512123880916886	0.23899784557663462	0.4
1302	228.0	0.8771512472765637	0.2401048481259064	0.45
1303	228.0	0.8931197068666957	0.3231766089957905	0.5
1304	228.0	0.7789152175195797	0.2020881955069633	0.55
1305	228.0	0.8640156999611199	0.25387803240373946	0.6000000000000001
1306	229.0	0.36959886333399494	0.18970267373627236	0.45
1307	229.0	0.36151334003082936	0.19142297929661653	0.5
1308	229.0	0.2201945117426689	0.10634281748222082	0.55
1309	229.0	0.24059554769062588	-0.009432182080918464	0.6000000000000001
1310	229.0	0.2688614588231692	-0.07190155077060645	0.6500000000000001
1311	229.0	0.3676560515177557	-0.02971230337326234	0.7000000000000001
1312	229.0	0.3338430785766661	-0.08207508475720054	0.7500000000000001
1313	229.0	0.4336088223805837	-0.1377307561535396	0.8
1314	229.0	0.4865721639331382	-0.24883290843379766	0.8500000000000001
1315	229.0	0.5565282806649337	-0.37896753874655753	0.9000000000000001
1316	229.0	0.5205896872881124	-0.46378120936703976	0.9500000000000001
1317	229.0	0.6711293706495253	-0.2939879884094641	1.0
1318	229.0	0.6516724154018086	-0.17605690717686345	1.05
1319	229.0	0.5542717073952114	-0.1934467054687121	1.1
1320	229.0	0.5120390551787524	-0.1678211655772662	1.1500000000000001
1321	229.0	0.656824541251426	-0.034771540830007414	1.2000000000000002
1322	229.0	0.6963423913632985	-0.12616088726399446	1.2500000000000002
1323	229.0	0.6238950596507892	-0.10296046983644926	1.3
1324	229.0	0.6378664133544923	-0.20002198834139745	1.35
1325	230.0	0.42126388683321514	0.2575934332081379	0.45
1326	230.0	0.3726171154911001	0.1709838471487377	0.5
1327	230.0	0.4021485404732902	0.012062625710811403	0.55
1328	230.0	0.43366589757494	-0.0981093505586042	0.6000000000000001
1329	230.0	0.3531268576304205	-0.1307219771741333	0.6500000000000001
1330	230.0	0.46111634200355106	-0.26576458614646276	0.7000000000000001
1331	230.0	0.6305546095178518	-0.33408274694476364	0.7500000000000001
1332	230.0	0.7032796558164889	-0.17790722402781264	0.8
1333	231.0	0.9899562241892726	0.7614967557962409	0.45
1334	231.0	1.000254739580603	0.825363375524843	0.5
1335	232.0	0.7893367918237673	0.3374114566052834	0.45
1336	232.0	0.7955721107208398	0.28169998145624875	0.5
1337	232.0	0.6635865644646831	0.3722737485059621	0.55
1338	232.0	0.7970319844910059	0.2471901989067233	0.6000000000000001
1339	232.0	0.8115470323057753	0.43541671575081836	0.6500000000000001
1340	232.0	0.872882778360449	0.44353166581273723	0.7000000000000001
1341	232.0	0.7427370314640483	0.3983842798172713	0.7500000000000001
1342	232.0	0.8373266434797335	0.5312279112754247	0.8
1343	232.0	0.999054033187221	0.5687712055448971	0.8500000000000001
1344	233.0	0.5130971593183072	0.3656113795556589	0.45
1345	233.0	0.4666068204691015	0.39794371479555335	0.5
1346	234.0	0.13246904938876092	0.1338828268940827	0.45
1347	234.0	0.15471984423547888	0.11084189838878608	0.5
1348	234.0	0.0399287830019924	0.15308154573559132	0.55
1349	234.0	0.04919240768743754	0.1879445545678432	0.6000000000000001
1350	234.0	0.06361342883016763	0.23017805875055458	0.6500000000000001
1351	235.0	0.025062502943578813	0.7015138814572972	0.45
1352	235.0	0.007075515493605265	0.744328641259416	0.5
1353	236.0	0.023261047242840727	0.0682185901983341	0.45
1354	236.0	-0.017803826600455284	0.06785455253616231	0.5
1355	237.0	0.623297256886937	0.7320011641392432	0.45
1356	237.0	0.7526274766993646	0.7156290499615408	0.5
1357	237.0	0.7147490278243339	0.6434341431659085	0.55
1358	237.0	0.5720305478325426	0.6887361183884941	0.6000000000000001
1359	237.0	0.6052032131630114	0.6922677327246036	0.6500000000000001
1360	237.0	0.7493575623227658	0.7314354373693486	0.7000000000000001
1361	237.0	0.777101775466906	0.7101241548291148	0.7500000000000001
1362	237.0	0.7575997495249849	0.8589979324160989	0.8
1363	237.0	0.7089388247238979	1.024236980403576	0.8500000000000001
1364	238.0	0.17857782891052454	0.06573519331208699	0.45
1365	238.0	0.2175835675134655	0.19406333231804013	0.5
1366	238.0	0.1865171231876965	0.026504976420480053	0.55
1367	238.0	0.18072315910843514	0.05110197580630006	0.6000000000000001
1368	238.0	0.257296355566615	0.10319516777451909	0.6500000000000001
1369	238.0	0.27472226815154444	0.020168849816131373	0.7000000000000001
1370	238.0	0.3589280558961314	0.04440802953693626	0.7500000000000001
1371	238.0	0.31808475416089005	0.11222417393561583	0.8
1372	238.0	0.29904817793944083	0.16685759226967836	0.8500000000000001
1373	238.0	0.43352748793126616	0.13882777055789286	0.9000000000000001
1374	239.0	0.3892567336618472	0.41140015606692615	0.45
1375	239.0	0.3657280486785842	0.32979429062415055	0.5
1376	240.0	0.40206885075190224	0.9381610317718314	0.45
1377	240.0	0.33555069667544324	0.8785277748514918	0.5
1378	240.0	0.36615825959379344	0.7934974377059346	0.55
1379	240.0	0.3885080197773095	0.7988345588636242	0.6000000000000001
1380	240.0	0.19492158689500783	0.7407694807675608	0.6500000000000001
1381	241.0	0.4417790394588702	0.981823253291682	0.5
1382	241.0	0.37549629486946945	0.9506828451661138	0.55
1383	241.0	0.40111675365028304	0.8479130911240927	0.6000000000000001
1384	241.0	0.3109083355740783	0.8819637138212401	0.6500000000000001
1385	241.0	0.25847266269646907	0.746715391116272	0.7000000000000001
1386	241.0	0.2880532797867845	0.8660121609998472	0.7500000000000001
1387	241.0	0.18760031470061245	0.845034402303093	0.8
1388	241.0	0.24331856751498818	0.9911305124149401	0.8500000000000001
1389	241.0	0.24804704702117686	1.1383347763746152	0.9000000000000001
1390	241.0	0.24084324626634027	1.1717595885150054	0.9500000000000001
1391	241.0	0.3747309363508745	1.3447227382976676	1.0
1392	241.0	0.3817669309254277	1.4039586970878093	1.05
1393	241.0	0.33614484893872637	1.4750404182897792	1.1
1394	241.0	0.38978292589582386	1.5396400074664056	1.1500000000000001
1395	241.0	0.4924359434720779	1.5562780648758647	1.2000000000000002
1396	241.0	0.4332607098898188	1.6494186943636475	1.2500000000000002
1397	241.0	0.2988958735160044	1.612587254839911	1.3
1398	241.0	0.23162469012260464	1.7562739164626362	1.35
1399	241.0	0.23035670045340345	1.6350809944851707	1.4000000000000001
1400	241.0	0.2669474118333438	1.443117287125478	1.4500000000000002
1401	241.0	0.3018224803575156	1.6343154521343612	1.5000000000000002
1402	241.0	0.2664348414381291	1.6861867681064155	1.55
1403	241.0	0.4511320418161495	1.678426942770535	1.6
1404	242.0	0.6311539748249896	0.6701594184707	0.5
1405	242.0	0.522573577882191	0.7916422374215606	0.55
1406	242.0	0.6096994572943313	0.81064914194647	0.6000000000000001
1407	242.0	0.7900690940353704	0.8898835606921227	0.6500000000000001
1408	243.0	0.11331659728005139	0.17809448577168618	0.5
1409	243.0	0.34515419009551507	0.08758945128647516	0.55
1410	244.0	0.09997187652453199	0.1608918176757803	0.5
1411	244.0	0.18481194471025844	0.3191915788151338	0.55
1412	244.0	0.23254382403658166	0.34000004410491463	0.6000000000000001
1413	244.0	0.16773886982277716	0.3926648482402733	0.6500000000000001
1414	244.0	0.13378375875200801	0.36176651191578274	0.7000000000000001
1415	244.0	0.22979403981360583	0.16466043988853626	0.7500000000000001
1416	244.0	0.22336027394916505	0.12594003511160354	0.8
1417	244.0	0.3228098427945262	0.26060147061930444	0.8500000000000001
1418	244.0	0.2553794392373039	0.36458565374690277	0.9000000000000001
1419	244.0	0.2407329316089181	0.353537900440306	0.9500000000000001
1420	245.0	0.13943451495603298	0.7349450267000557	0.5
1421	245.0	0.17996468211171707	0.690785410038415	0.55
1422	246.0	0.9748567512701871	0.4922298516582354	0.5
1423	246.0	1.0273860696008117	0.4170633318527403	0.55
1424	246.0	1.0412889832075451	0.6025573909651266	0.6000000000000001
1425	246.0	1.147155474313009	0.8908700872221355	0.6500000000000001
1426	246.0	1.0993208683330007	0.9301738935854751	0.7000000000000001
1427	246.0	1.0066050002460067	0.8875016855489851	0.7500000000000001
1428	246.0	0.9306792204044336	0.9521684310185767	0.8
1429	246.0	0.9170098224238127	0.84392709000734	0.8500000000000001
1430	246.0	0.9758128891656652	0.731152347575266	0.9000000000000001
1431	246.0	0.9575995572182547	0.5448561655245328	0.9500000000000001
1432	246.0	1.0077482817284866	0.707647971793115	1.0
1433	247.0	0.5109356455800892	0.6529846507794652	0.5
1434	247.0	0.535018284659901	0.48844358265355436	0.55
1435	247.0	0.4168216125057733	0.46990705926386533	0.6000000000000001
1436	247.0	0.2836098652914817	0.5454018050128213	0.6500000000000001
1437	248.0	0.5535434928150618	0.9975565569600567	0.5
1438	248.0	0.6830640215403423	0.9007718356783481	0.55
1439	248.0	0.776779300125676	0.9246584795382913	0.6000000000000001
1440	248.0	0.5168148400214523	0.9618153591046509	0.6500000000000001
1441	249.0	0.8542233583516847	0.7554078049392831	0.5
1442	249.0	0.8156944498650412	0.9278886793398465	0.55
1443	250.0	0.31881663881522393	0.888439153977526	0.5
1444	250.0	0.4277328811078296	0.9103390696227153	0.55
1445	250.0	0.499841354575565	1.1387848086495742	0.6000000000000001
1446	251.0	0.4952183873756757	0.6020401640148461	0.5
1447	251.0	0.5081588883550352	0.7080567528684757	0.55
1448	251.0	0.5835846300659246	0.7396629964481348	0.6000000000000001
1449	251.0	0.46739051747045224	0.9551439326312043	0.6500000000000001
1450	251.0	0.439728550935922	0.9764202291386207	0.7000000000000001
1451	251.0	0.4344409782071199	1.0035032943725553	0.7500000000000001
1452	251.0	0.29274522377484047	0.9197190674020989	0.8
1453	251.0	0.3048116381069456	0.8103394135559846	0.8500000000000001
1454	251.0	0.5005351228213937	0.7272434898873232	0.9000000000000001
1455	252.0	0.11802383306282105	0.6510335862440176	0.5
1456	252.0	-0.05797961501923618	0.6484169195113395	0.55
1457	252.0	-0.10527009577489235	0.602165765598248	0.6000000000000001
1458	252.0	-0.04487070590658008	0.551648005000683	0.6500000000000001
1459	252.0	-0.0029036664312634686	0.5660705926802154	0.7000000000000001
1460	252.0	-0.10826870378985415	0.6196911705800989	0.7500000000000001
1461	252.0	-0.05252993900090808	0.7533395718845378	0.8
1462	252.0	-0.11624962267943845	0.8275277007156226	0.8500000000000001
1463	252.0	-0.11443563311550765	0.8107804778819582	0.9000000000000001
1464	252.0	-0.039889478711234674	0.7811212984797669	0.9500000000000001
1465	252.0	-0.05422682495114993	0.8971612952056159	1.0
1466	252.0	-0.07519882938361112	0.8026281315707786	1.05
1467	252.0	-0.0005349733131730788	1.031146878055795	1.1
1468	252.0	0.005503227620991235	1.1690745364661108	1.1500000000000001
1469	253.0	0.0483434031338601	0.4735213022285375	0.5
1470	253.0	0.036522058159253315	0.507625923748296	0.55
1471	253.0	-0.00811106996668503	0.5977520686590462	0.6000000000000001
1472	253.0	-0.01997936705440982	0.5466949140368783	0.6500000000000001
1473	253.0	0.04581956820211097	0.44673906373479577	0.7000000000000001
1474	253.0	-0.01817732153946308	0.49895978743463365	0.7500000000000001
1475	253.0	-0.26500831538603875	0.5694853523585239	0.8
1476	253.0	-0.21718089223817816	0.5683346092968727	0.8500000000000001
1477	254.0	0.1459361375751499	0.6136737104154824	0.5
1478	254.0	0.12359947596484624	0.6544603380144352	0.55
1479	255.0	0.30568602009923707	0.7488745287585736	0.5
1480	255.0	0.269898466299712	0.7042197694898917	0.55
1481	256.0	0.7905339614735931	0.7128503001736985	0.5
1482	256.0	0.7807074684487314	0.7260200119497289	0.55
1483	256.0	0.9700085814765156	0.7316691640948737	0.6000000000000001
1484	256.0	0.8329737668427459	0.7328071316929027	0.6500000000000001
1485	256.0	0.9620969058604076	0.8077367606489525	0.7000000000000001
